115.564,202.604786346,571.734877141,627,1231.81914998,5774,191.993316741,5.06430394029,468.564780215,622226,95.5353709792,191.994,114.646,0.996828,330.339209026,719.809622144,-97.6069,90.7557,192.124,2949.62905939,627,192.079178543,179.066293942
110.857,210.910590825,979.31841187,628,1402.76581736,5774,192.031392709,5.07477024621,783.137743913,623226,106.791402701,192.025,114.736,0.997386,471.695693365,537.970662936,-97.6596,90.7878,192.17,2765.81926596,628,192.113267391,304.535689684
108.778,199.073303822,686.831478531,629,1055.19637786,5774,192.470749453,5.03257135288,531.748283633,624226,220.001350807,192.463,114.817,0.997888,431.952419626,498.52340575,-97.8692,90.8459,192.598,2138.99130776,629,192.562398551,174.640551212
114.249,128.349593125,560.087482477,630,447.28366191,5774,193.104077707,5.01922487257,86.6329043646,625226,-6.29978225462,193.097,114.874,0.994467,293.157470344,350.152739403,-98.1645,90.875,193.235,1289.18974227,630,193.188826509,214.775294406
116.86,142.180878945,635.1099652,631,453.248232679,5774,192.682768419,5.1609749994,81.3950469774,626226,94.1736794696,192.67,114.938,0.996116,255.829528325,315.217129896,-98.0033,90.9072,192.826,1048.55149286,631,192.792241231,179.399091527
119.343,101.400745641,613.479297728,632,245.507947241,5774,193.159886653,5.12087782082,28.1995447092,627226,-3.7907200834,193.157,115.014,0.994951,265.406275514,207.100163929,-98.2048,90.971,193.32,1121.02675896,632,193.275388201,191.581572086
102.803,115.727125237,582.801806757,633,301.798967881,5774,192.613719656,5.06220592815,93.6789459138,628226,-5.34470779158,192.604,115.076,0.995209,268.519329583,297.143702683,-97.9981,91.0332,192.793,1688.54479178,633,192.747126589,242.600699447
124.061,175.892791826,821.717541554,634,862.516999825,5774,192.801554172,5.19970878153,229.517126015,629226,-0.513343990183,192.788,115.115,0.997282,211.957154769,544.500318104,-98.0844,91.1062,192.967,2187.28194647,634,192.938228591,238.320557624
117.3,154.52774914,647.323880643,635,1025.37000984,5774,193.330713886,5.14665147253,111.762347431,630226,-7.20778893032,193.329,115.194,0.996943,204.916818573,694.099029636,-98.3363,91.1997,193.51,2707.46420856,635,193.457558734,218.852438781
121.546,205.633550352,609.960070004,636,827.88306511,5774,192.931772154,5.12638250884,475.14821454,631226,0.729316490452,192.921,115.294,0.996418,362.52507628,294.447391239,-98.1917,91.223,193.087,1959.98301329,636,193.049293966,221.395659806
114.81,135.912590808,1004.81350454,637,458.019918182,5774,193.566290218,5.08458023458,113.761160034,632226,-6.62482797691,193.562,115.337,0.995837,301.778569844,402.376999163,-98.4939,91.3022,193.761,1506.77351811,637,193.702978725,333.338828896
119.898,177.984135789,823.690451392,638,1066.62063313,5774,193.306991058,5.19583492487,235.564694385,633226,144.54754118,193.298,115.404,0.997743,435.351815083,691.339338125,-98.3156,91.3819,193.486,2510.40935539,638,193.450167859,278.046946939
112.584,169.867496693,834.389600246,639,923.6911834,5774,193.225312243,5.14229099762,205.814694277,634226,-5.50418077601,193.217,115.471,0.998159,309.610591256,437.795754587,-98.2891,91.4076,193.421,2331.68787321,639,193.373106502,262.57833111
109.786,179.801972171,762.569578729,640,842.50889323,5774,193.477556967,5.09082490144,257.55582464,635226,56.700187838,193.468,115.573,0.997262,297.068392914,541.542977233,-98.4319,91.469,193.654,2448.50503082,640,193.606785081,249.716846197
121.207,186.392382219,539.044885737,641,1000.23223053,5774,193.42230051,5.2023146055,320.164295412,636226,-6.97614837893,193.422,115.63,0.996753,133.853867713,508.077328521,-98.4548,91.5668,193.61,2595.5531273,641,193.554845381,182.30548283
119.079,168.231726827,747.380577774,642,1053.72722467,5774,194.206835077,5.17534327257,117.487790341,637226,-4.9123862391,194.197,115.702,0.996784,387.883074462,729.019321368,-98.8344,91.6186,194.384,2992.66173176,642,194.35815477,264.083379234
121.472,200.774201122,500.701744295,643,1062.48517426,5774,194.271867551,5.2116277295,166.047317397,638226,-5.80739434482,194.261,115.767,0.997214,232.941771482,553.584503844,-98.8078,91.6816,194.445,2957.14862791,643,194.400243114,195.665758339
116.063,216.527602333,717.031351785,644,876.097119207,5774,194.283831341,5.13690362556,578.553405669,639226,-5.56412411124,194.281,115.873,0.99795,361.792582269,198.441565727,-98.85,91.7278,194.452,1577.74723622,644,194.401009628,310.638847697
112.899,220.864124959,608.613733592,645,1005.72004464,5774,194.902661608,5.0870759106,565.133104926,640226,-8.47568844218,194.894,115.964,0.997071,227.443356051,414.608328788,-99.1265,91.8151,195.075,2001.56912939,645,195.030596172,219.918766535
121.963,117.446348596,726.418587483,646,414.898212214,5774,194.505691303,5.25238467056,91.7339024003,641226,-7.41726100162,194.499,116.049,0.996662,268.171052815,373.010012782,-98.9856,91.8974,194.677,1439.84094045,646,194.628872378,266.356544018
123.515,197.244917129,589.552089899,647,664.417455009,5774,194.64629184,5.21199388184,487.673951593,642226,121.031533925,194.638,116.132,0.997509,355.979372261,127.038799136,-99.0592,91.9174,194.803,1043.3051823,647,194.761836057,170.669280241
114.948,136.240550091,613.797618283,648,546.628222592,5774,195.285009924,5.2618759217,97.6502296341,643226,-7.34940063466,195.282,116.222,0.996958,290.257375553,421.019242274,-99.3847,92.0113,195.421,1862.79807553,648,195.379770873,236.701291314
126.953,137.103515271,500.427961381,649,449.562995465,5774,195.393043307,5.27312731933,141.783522218,644226,-7.24662475884,195.383,116.284,0.997529,208.379412657,375.172130819,-99.4242,92.0318,195.517,1661.83808296,649,195.491852142,198.239513632
124.246,162.953731551,511.693882397,650,930.981602735,5774,195.134649811,5.25960609079,135.545098636,645226,-7.3457209114,195.117,116.373,0.99783,132.129462657,662.76680427,-99.2709,92.0688,195.267,2546.53594,650,195.227447991,169.60725229
112.281,198.21230373,496.019651833,651,868.290744538,5774,195.627177347,5.14678536395,262.817475408,646226,-8.00209516092,195.632,116.424,0.997742,212.435624507,471.891322872,-99.5498,92.1077,195.783,1949.54824802,651,195.725376599,168.818205836
121.805,193.139736334,506.745879408,652,876.192378882,5774,195.793409098,5.18096528019,270.721199402,647226,-6.88135546367,195.777,116.506,0.997137,116.641789354,534.768585583,-99.6722,92.1388,195.911,2967.00541045,652,195.873289947,150.89363346
117.631,100.012545285,1068.69851987,653,209.936248511,5774,195.866603514,5.21317867378,97.7097403,648226,-6.45305046916,195.865,116.581,0.995831,451.391588906,237.187371788,-99.6856,92.2112,195.998,1579.12907037,653,195.946822496,360.310164937
111.758,121.877949471,678.338106352,654,682.641653911,5774,196.114924053,5.19196449861,115.788232789,649226,-3.04247312221,196.1,116.664,0.997651,336.913870379,683.007969141,-99.7372,92.2931,196.234,2597.50098147,654,196.199874023,242.577350686
117.11,174.244190774,930.941048693,655,799.121049935,5774,195.518288681,5.20342681486,167.240724688,650226,-6.33023482008,195.51,116.731,0.997369,339.251504814,423.397430378,-99.5018,92.3244,195.647,2398.48677003,655,195.60129605,271.806821296
117.932,143.613319935,582.317708491,656,556.323888068,5774,196.33653138,5.21837858021,153.335926164,651226,-6.62095466791,196.326,116.809,0.997508,207.18825438,472.444599138,-99.9008,92.4111,196.454,2058.99142581,656,196.417768393,249.398927641
129.12,153.095191095,1132.67167695,657,456.257339857,5774,196.25342848,5.33054961357,165.444661621,652226,-9.63043685963,196.244,116.928,0.997525,295.359851053,228.289394979,-99.8334,92.4634,196.346,1183.30894112,657,196.319718187,390.98863439
120.814,175.967525007,435.892162089,658,784.635449317,5774,196.625429441,5.22951381809,472.13364146,653226,-7.91389869095,196.624,117.007,0.9961,129.540240791,149.964500606,-100.082,92.5034,196.764,1042.88117739,658,196.703607341,174.86544814
121.913,145.796285037,488.226199869,659,669.081518266,5774,196.350762486,5.20669819825,111.576573542,654226,2.86615604953,196.34,117.08,0.996908,251.45227818,415.162700886,-99.8561,92.6013,196.461,1346.48442877,659,196.422247441,150.206694849
112.929,195.697210497,794.500308285,660,1247.03815917,5774,196.746123177,5.10827169534,546.463205893,655226,-7.19017617646,196.732,117.123,0.997796,220.377186954,536.722815408,-100.037,92.6837,196.862,2415.24294716,660,196.824550495,268.189575273
115.88,148.978028082,519.548547996,661,791.492615108,5774,196.383225163,5.19699037686,106.088943356,656226,-9.10370472902,196.379,117.169,0.997231,185.47987543,537.527200499,-99.8598,92.7696,196.498,2224.4752168,661,196.462398291,190.530190306
107.66,145.69175733,386.235297013,662,695.663195571,5774,196.621003234,5.10814703782,100.425443363,657226,44.5833291054,196.611,117.249,0.995865,208.139722006,422.560704326,-99.9918,92.8203,196.738,1856.27650132,662,196.695347661,133.545064305
118.637,182.572841422,661.174398994,663,696.783789887,5774,196.526886683,5.2232807106,280.58178639,658226,-1.91876389693,196.52,117.323,0.997103,347.782115618,232.759769854,-100.008,92.8822,196.647,1534.45375582,663,196.606863139,204.87248093
115.208,188.742925253,456.834921802,664,925.794277322,5774,196.409089273,5.14418349834,337.834818537,659226,2.1455220092,196.401,117.395,0.996945,255.814444771,509.865023881,-99.9139,92.9493,196.527,2439.64367431,664,196.488205039,161.785621071
120.289,201.795776069,534.084012489,665,908.802950233,5774,196.957972809,5.14304883357,193.335909403,660226,68.0718992497,196.95,117.447,0.997669,383.325284749,234.788570485,-100.154,92.9542,197.088,1390.77712266,665,197.047762083,195.339061906
127.262,173.012159181,692.204068275,666,863.810802531,5774,196.640445967,5.29781331622,223.905295178,661226,-8.92765504423,196.637,117.507,0.997485,245.917119976,444.79449284,-100.025,93.0258,196.781,2325.35065051,666,196.72779081,274.2903989
114.237,164.914855292,833.302806381,667,551.965445125,5774,196.589229918,5.08063518652,117.410683437,662226,-5.58154449621,196.581,117.564,0.997851,237.777417736,398.24972236,-99.9869,93.0615,196.735,2224.22950835,667,196.6917951,278.747135756
123.471,182.629019296,669.931767447,668,648.883186532,5774,196.929504843,5.2406698138,261.832003718,663226,-7.18425970971,196.913,117.615,0.99796,332.874996996,172.964742521,-100.177,93.069,197.053,1204.42111401,668,197.021256678,240.524292977
121.072,155.133192155,939.871430973,669,631.442491025,5774,196.63638245,5.13724279293,140.147598448,664226,123.228543813,196.636,117.685,0.996778,471.317721854,432.665992948,-100.006,93.2139,196.771,2000.33350745,669,196.723910258,269.595232276
118.216,175.114856371,522.148313684,670,725.305744126,5774,196.804798834,5.23202672921,132.085043287,665226,-8.41002615441,196.793,117.755,0.998496,202.63596313,276.836443792,-100.149,93.2365,196.939,1315.82446028,670,196.901848297,185.444138833
128.046,186.317294718,635.7941127,671,711.818129618,5774,197.438463019,5.25312617899,336.900976115,666226,-8.94053605505,197.424,117.852,0.99678,205.27831316,260.582431356,-100.438,93.3561,197.57,1607.06145055,671,197.530154191,250.702505628
123.987,135.256140997,612.123655583,672,465.795767086,5774,197.224390948,5.22727906321,96.1805850287,667226,-8.89186463141,197.211,117.928,0.997636,149.779187459,210.6350163,-100.415,93.4211,197.354,925.599418972,672,197.316926847,206.515350772
116.889,131.869872298,519.640371367,673,623.680313636,5774,197.702778111,5.21208477549,19.2281679244,668226,2.19820871493,197.696,117.986,0.995642,292.154819214,366.302537722,-100.615,93.4734,197.845,1422.91256897,673,197.785814774,187.230899468
119.984,134.58833555,791.186203028,674,595.748307226,5774,197.685052558,5.22010782027,109.266716966,669226,121.590930739,197.681,118.077,0.996858,449.856716524,467.420020507,-100.613,93.5136,197.814,2052.06119316,674,197.775840847,252.561880324
132.021,132.358834406,532.929412726,675,705.043728947,5774,197.905078458,5.35582342598,88.0088385099,670226,0.00746468403345,197.89,118.163,0.998109,255.887130761,742.237461736,-100.747,93.613,198.027,2615.72329354,675,197.9871635,200.351112913
129.028,147.805126572,883.278417022,676,823.085746936,5774,198.166977395,5.33004744783,151.97150311,671226,-8.08941814764,198.165,118.25,0.996938,374.921145893,727.127912276,-100.879,93.7263,198.309,2409.03377202,676,198.247355544,292.606704355
121.984,199.949062861,925.089993152,677,994.371721357,5774,197.856275586,5.2630624432,642.396908003,672226,-9.6641521534,197.846,118.314,0.997283,335.961916943,206.986602912,-100.69,93.736,197.962,1625.14927805,677,197.928169997,328.432853868
118.725,140.606784636,967.529742039,678,865.016356291,5774,198.206520183,5.24910883046,162.074227976,673226,-7.61558125682,198.19,118.396,0.99683,326.258864482,674.436199189,-100.839,93.8355,198.331,2073.41314286,678,198.29764703,352.941142421
122.957,155.472381384,460.434889226,679,649.29860256,5774,198.34325212,5.23579425368,125.826722392,674226,-6.54216399932,198.342,118.497,0.997079,303.786717134,408.156995716,-100.915,93.8344,198.47,1472.81363062,679,198.427775075,153.244967895
118.832,117.780519795,454.167459741,680,664.127746824,5774,198.357592163,5.25675621786,53.5655496675,675226,89.6209481884,198.355,118.556,0.995799,298.907650045,536.531505262,-100.89,93.9101,198.493,2357.42196159,680,198.446990161,124.893207903
117.627,125.767017677,591.988088959,681,484.896474825,5774,198.945475973,5.21009323019,103.992336754,676226,-10.7931088097,198.931,118.636,0.997698,179.858717634,358.558458639,-101.187,93.9664,199.065,2222.58534758,681,199.020403829,203.186459363
130.458,168.341296582,539.621288288,682,838.030354866,5774,199.203851203,5.30409400567,217.677593084,677226,-7.53770868698,199.197,118.723,0.997482,277.79524914,607.994892365,-101.352,93.9901,199.331,2599.45302076,682,199.285457552,182.099183042
119.111,168.788628171,944.861457718,683,571.915088842,5774,198.803515123,5.22336940952,148.854955024,678226,-7.02013798468,198.789,118.817,0.997314,260.223385277,229.00497883,-101.098,94.1221,198.931,1055.38337447,683,198.890289047,321.903753363
123.729,134.102921277,898.534381185,684,515.109147797,5774,199.23354318,5.21771007199,98.6919172213,679226,-10.276605581,199.234,118.868,0.995915,297.915097803,365.029429769,-101.286,94.1523,199.376,1587.05640642,684,199.316106659,262.82309876
122.98,128.968802856,500.473645504,685,351.303070454,5774,199.234244093,5.30064505545,133.678640769,680226,147.03319661,199.22,118.914,0.993751,294.268457979,325.030841101,-101.237,94.2095,199.357,1693.09597171,685,199.309877773,138.739887067
131.606,142.321060765,794.581878774,686,978.334787963,5774,199.053760892,5.36777441998,157.780321975,681226,-4.61254584415,199.05,119.015,0.997024,364.293347711,691.969074435,-101.225,94.2522,199.16,2138.41225469,686,199.116026892,231.049655272
129.089,150.121417834,763.469271316,687,533.849399936,5774,198.653959149,5.32040579821,128.65243338,682226,-9.39897898069,198.651,119.093,0.996293,254.000454717,364.821397883,-101.02,94.324,198.762,1438.26377074,687,198.713254766,272.59970008
120.039,158.101088491,908.947292565,688,853.850223838,5774,198.948964601,5.25415067941,69.0231972743,683226,271.875486795,198.937,119.153,0.997763,493.856726773,429.46094374,-101.208,94.3843,199.039,2094.2750634,688,199.00442683,247.052379559
131.321,115.228915969,1055.59913268,689,255.278331761,5774,198.94233299,5.33608173674,151.815926867,684226,129.261951557,198.936,119.229,0.994395,513.668585891,245.738981553,-101.183,94.4511,199.049,1423.3369721,689,198.993221786,335.576373416
137.434,159.200405297,746.294845388,690,770.70953993,5774,198.832581798,5.38685419973,162.40739923,685226,69.668405962,198.826,119.304,0.997247,413.778061323,525.777493562,-101.168,94.4997,198.937,2013.90824598,690,198.897922759,248.347941358
120.548,151.20925493,632.795652878,691,574.016859932,5774,199.619436571,5.25729725118,107.576176702,686226,129.273220894,199.611,119.391,0.997157,387.405607535,426.800191365,-101.568,94.5861,199.696,2136.17502821,691,199.662913413,156.120120688
118.618,163.354860926,927.560641392,692,521.762911252,5774,199.81102263,5.26576307867,217.759537941,687226,64.2237563723,199.801,119.46,0.996205,372.826811672,295.891576218,-101.692,94.6279,199.917,1641.80774285,692,199.862481896,320.570156278
