2739865,6.38938699189,-122.178,148.383,1497.73075284,239.959984631,239.008,172.807,283.772582862,143.01436245,230.813719366,239.952,177.303817325,1.91790666059,2743,597.959565107,240.092794223,2743,240.103,4135,479.223181054,0.999982,334.498242958
2740865,6.31375148029,-122.171,148.463,3143.15134135,239.975119071,239.032,156.936,574.436067261,192.379573599,364.370227375,239.965,213.498148555,1.36682493439,2744,1143.11111916,240.142575654,2744,240.156,4135,927.058025004,0.999984,636.340978535
2741865,6.30232486136,-122.24,148.436,2154.70727079,239.987373541,239.046,158.954,376.248187224,145.091369657,419.248617358,239.985,161.50853993,0.744577125219,2745,1089.24606249,240.151495103,2745,240.152,4135,481.622013757,0.999994,459.346796347
2742865,6.33086438471,-122.419,148.437,2402.16626949,240.379285926,239.114,160.506,426.927634466,139.378390078,420.202247796,240.372,163.878844823,6.4232429799,2746,1322.55644374,240.516063687,2746,240.53,4135,558.937189118,0.999987,544.073127823
2743865,6.18746778737,-122.452,148.493,2614.51405977,240.519522167,239.114,140.723,379.12651116,140.567210153,190.44158262,240.514,155.470317321,109.726683034,2747,733.354653865,240.662131556,2747,240.652,4135,503.184721889,0.99999,575.624584246
2744865,6.30487392307,-122.317,148.526,2512.01603676,240.1738312,239.134,155.091,549.663945401,31.9216885412,440.361870194,240.17,151.438681846,5.34647797968,2748,1307.65009975,240.311395508,2748,240.319,4135,548.447815399,0.999952,426.917466031
2745865,6.36354135788,-122.09,148.598,2186.23772355,239.765968904,239.171,166.759,346.59971008,40.4348914639,252.906410867,239.753,142.46723694,17.9477188108,2749,693.026389084,239.895916388,2749,239.904,4135,816.078486733,0.999972,609.67221022
2746865,6.23102143372,-122.465,148.584,1818.89268509,240.487860437,239.15,141.172,402.533812552,49.8503210477,300.396388504,240.477,133.692656532,45.8701616936,2750,974.475128999,240.636172184,2750,240.633,4135,729.734854081,0.999989,534.930799459
2747865,6.33442447888,-122.215,148.558,2537.69388543,239.955870028,239.175,163.674,363.689363763,213.260707684,187.581466802,239.954,215.947558271,49.6469528802,2751,601.214975217,240.119049444,2751,240.131,4135,1205.53083632,0.999977,572.258786883
2748865,6.26387119592,-122.251,148.559,3041.4806944,240.11589989,239.243,155.279,409.218740574,200.599407443,309.551946945,240.111,180.331503602,135.566200814,2752,928.55590293,240.259772475,2752,240.275,4135,815.402711787,0.999999,798.810817033
2749865,6.30359424227,-121.913,148.51,1675.22026432,239.426445482,239.251,167.495,246.172101327,179.035297013,209.30713769,239.423,141.295575055,6.16945443113,2753,739.632345293,239.597105918,2753,239.62,4135,272.823047429,0.999977,183.840202509
2750865,6.24689623269,-122.04,148.551,642.84457729,239.679265041,239.293,151.143,344.551989621,184.223845873,165.12556316,239.679,159.628871129,156.199857696,2754,676.450216681,239.819550273,2754,239.836,4135,314.68633311,0.999992,79.0706538255
2751865,6.34230119483,-121.833,148.54,1567.73855896,239.387872315,239.328,158.365,355.100084581,150.341817984,213.492293951,239.375,141.926412014,0.13427374766,2755,716.219631117,239.570823276,2755,239.573,4135,294.585354604,0.999967,238.553397042
2752865,6.23765507584,-122.048,148.535,1641.84177668,239.638650375,239.347,143.429,369.091424963,142.919064246,297.094268034,239.633,127.12638055,99.6932925899,2756,1042.52745409,239.793747962,2756,239.813,4135,234.450875048,0.99999,202.652210486
2753865,6.27004535902,-122.015,148.531,3416.34990035,239.580382549,239.384,150.452,452.299362662,143.027381552,294.969781594,239.572,176.222432675,177.786759319,2757,1043.30030807,239.711778015,2757,239.724,4135,957.89746218,0.999973,1057.79299124
2754865,6.3896434264,-122.172,148.561,3497.27558729,239.847540987,239.417,172.271,433.988031337,171.25941955,245.110420021,239.839,208.1490601,1.41009855525,2758,794.683578238,240.012247971,2758,240.024,4135,859.303786527,0.999996,715.631962462
2755865,6.29842214004,-121.877,148.566,3489.02138224,239.180429872,239.416,154.68,365.483401998,137.510869797,256.915271241,239.175,168.015933289,0.299042406088,2759,726.578690414,239.3260456,2759,239.333,4135,601.448798818,0.999959,794.099980193
2756865,6.47902130562,-122.364,148.569,3376.48755124,240.170077792,239.471,169.222,397.421184265,133.151940285,214.205868735,240.165,163.600310793,-0.692335327216,2760,632.306188726,240.311667881,2760,240.316,4135,720.315814363,0.999995,907.658475789
2757865,6.42537666543,-122.098,148.614,2396.36014852,239.632201705,239.529,175.086,605.358388889,379.839216843,298.292918596,239.623,213.838532804,177.904467633,2761,1104.49969417,239.77873879,2761,239.791,4135,1023.00405569,0.999977,565.248976852
2758865,6.22300632069,-122.697,148.628,2269.69123951,240.910979507,239.566,140.667,343.971173449,180.022712911,204.323148907,240.906,165.032727248,11.8187792252,2762,656.749803607,241.027128375,2762,241.041,4135,604.257878976,0.999988,509.731598542
2759865,6.38679159466,-122.305,148.598,1300.75259186,240.211846649,239.586,158.488,312.518221581,154.994141713,158.280256441,240.207,144.451254977,85.2125293266,2763,479.733826068,240.33912961,2763,240.358,4135,418.61442815,0.999975,321.225118899
2760865,6.36333701427,-122.507,148.609,1809.59229201,240.547293918,239.617,146.028,421.083650012,149.490280409,351.673466399,240.532,155.457388302,81.0950871389,2764,1115.64514062,240.697270223,2764,240.707,4135,511.227972782,0.999996,410.006083327
2761865,6.28067755891,-122.787,148.636,2655.30732459,241.106850079,239.629,143.239,645.822994575,139.567630358,760.56411179,241.098,178.498067485,2.77423211485,2765,1714.04200485,241.23832443,2765,241.243,4135,847.614896547,0.999984,669.281116345
2762865,6.45524518962,-122.481,148.638,2099.09344896,240.397675795,239.665,169.622,555.862232017,518.265612275,278.041306486,240.383,221.923907174,323.634611281,2766,946.772696829,240.558392194,2766,240.562,4135,1138.57994665,0.999995,358.816628465
2763865,6.31714171858,-122.993,148.613,1750.35823135,241.387456632,239.68,153.486,1031.50884334,138.223067128,355.232102121,241.384,145.000578563,654.799950887,2767,1507.70452589,241.529522419,2767,241.546,4135,474.038017759,0.999988,457.11876977
2764865,6.41627012532,-122.829,148.637,2823.75289589,240.978562319,239.72,173.205,422.162296575,114.514202304,226.054977242,240.977,137.24801767,146.082088329,2768,664.990708036,241.095600472,2768,241.106,4135,677.317290776,0.999991,766.143194721
2765865,6.33814771204,-123.153,148.614,2441.00803212,241.65482135,239.756,161.503,837.094823868,119.511188738,208.088608432,241.634,135.051784828,592.329961147,2769,1134.3622626,241.815924676,2769,241.813,4135,872.110095124,0.999998,828.757766931
2766865,6.27559952245,-123.56,148.612,2791.64706737,242.510658153,239.758,149.116,509.700079129,101.148999173,265.302234416,242.502,129.377797461,229.353471705,2770,913.047530159,242.633659216,2770,242.65,4135,666.471030947,0.999991,740.503897771
2767865,6.33109238984,-123.591,148.618,2369.54822735,242.500640492,239.795,153.521,597.371528981,141.56338833,357.510091358,242.489,187.499797837,223.389511037,2771,1144.45413685,242.624973257,2771,242.64,4135,1385.89732345,0.999991,639.772673556
2768865,6.26263673488,-123.559,148.608,2623.6372918,242.569043113,239.837,146.96,360.706356647,217.94399044,385.171944177,242.552,200.103216709,-1.48411541576,2772,1041.63936306,242.669885149,2772,242.686,4135,991.477782427,0.999998,511.610736446
2769865,6.38314415845,-123.402,148.614,3288.10079138,242.300965932,239.871,171.058,691.483880347,239.475835061,122.197247694,242.303,204.550094069,528.008982511,2773,824.460764616,242.462412603,2773,242.489,4135,1400.3962618,1.0,706.925423783
2770865,6.33136390353,-123.495,148.624,1921.22579903,242.468653809,239.914,163.099,703.904529218,170.054980537,710.159032061,242.457,180.221038691,-0.30337230139,2774,1730.53633063,242.620496542,2774,242.627,4135,956.657309812,0.999999,584.833277293
2771865,6.36460773639,-123.682,148.644,1371.87326399,242.86511554,239.943,166.428,290.924960868,954.407370633,199.047682455,242.864,233.527103809,98.2103550585,2775,715.31185956,243.025766588,2775,243.051,4135,1122.7874463,0.999958,119.071802463
2772865,6.25989208117,-123.969,148.655,1946.47794394,243.342488031,239.964,153.704,376.54256449,1009.32481543,170.373299608,243.329,240.764759284,33.8398412412,2776,605.65240926,243.480555032,2776,243.503,4135,1264.4293834,0.999988,217.262139224
2773865,6.24046822069,-123.854,148.719,3225.50369799,243.158552999,239.996,156.946,517.809620113,173.586809774,274.311985281,243.154,176.322238747,14.3624504656,2777,814.297556913,243.292168787,2777,243.325,4135,1227.23339018,0.999998,1039.84613073
2774865,6.28722748916,-123.831,148.731,2971.37377883,243.078156576,240.007,158.897,242.935447713,156.457573071,163.844848955,243.071,166.079075779,16.950311467,2778,481.918320928,243.201797936,2778,243.224,4135,889.521178383,0.999999,856.870390829
2775865,6.29144628352,-124.289,148.752,2733.87600487,244.009013037,240.058,162.483,757.8429553,222.70642783,259.856538208,244.001,173.58675016,333.65912033,2779,1036.97573231,244.126302336,2779,244.149,4135,911.760571049,0.999987,819.294201886
2776865,6.24360126255,-124.24,148.719,2837.49599021,243.994635183,240.113,155.218,921.781114808,156.385139796,656.823769838,243.987,170.767310192,135.774718138,2780,1743.47027656,244.093624902,2780,244.097,4135,957.890393008,1.0,778.312924352
2777865,6.30803807016,-124.072,148.695,2714.79768031,243.629133741,240.162,153.413,672.698540593,154.727358144,406.538868614,243.621,172.239818369,100.224453396,2781,1243.78122129,243.723587147,2781,243.736,4135,949.137656679,0.999997,812.495589066
2778865,6.2551061722,-124.574,148.709,2530.53515767,244.77666041,240.179,152.147,270.760404308,148.382403164,247.050283912,244.767,177.062082427,23.7101203962,2782,517.81068822,244.86434292,2782,244.881,4135,794.601208129,0.999991,664.659965199
2779865,6.22417954812,-124.46,148.684,2521.46448865,244.421950976,240.196,140.643,1406.18789264,160.01836631,437.353546067,244.421,123.421233726,943.608218973,2783,1993.05081693,244.529324409,2783,244.557,4135,392.372141176,0.999996,526.789695283
2780865,6.32182576362,-124.656,148.752,2749.55856865,244.883086181,240.238,166.367,668.236031436,213.585411216,246.594852977,244.883,197.086344074,280.333325483,2784,952.998146766,244.988504604,2784,245.029,4135,1088.59183049,0.999969,693.241882334
2781865,6.24598040965,-124.317,148.781,2400.56157971,244.121044519,240.23,147.621,657.92851062,296.595310935,368.423063476,244.11,213.117845878,276.448064422,2785,1181.43670173,244.212594637,2785,244.239,4135,1240.31664015,1.0,579.225539862
2782865,6.2541990809,-124.634,148.788,2553.42912576,244.761985312,240.22,155.104,577.650604365,316.933636727,375.969561085,244.753,238.107536817,149.432292411,2786,1230.37934614,244.865532966,2786,244.889,4135,1296.27299754,0.999988,533.083535768
2783865,6.29417620344,-124.614,148.765,2153.1893442,244.647343888,240.281,157.184,308.50645663,480.849289362,305.644974266,244.652,234.266586753,-6.91565435659,2787,771.189723317,244.731674334,2787,244.763,4135,1215.24229245,0.999996,483.59629107
2784865,6.19802414257,-124.771,148.766,3114.51348635,244.953366495,240.314,147.248,428.084302572,294.465028205,166.154029218,244.941,236.037503969,171.101681355,2788,702.411650807,245.023649668,2788,245.032,4135,1073.63821748,1.0,565.860651417
2785865,6.39957044346,-124.858,148.847,3059.31867978,245.164097803,240.346,171.338,535.705426553,295.842118642,318.469348328,245.164,213.986957063,6.17426169195,2789,918.892441254,245.257147638,2789,245.268,4135,1268.02374763,0.999994,906.066440679
2786865,6.26462880668,-125.052,148.886,3222.57433121,245.5747802,240.373,155.625,488.767481219,1165.22860625,471.495901892,245.559,224.400287001,-1.65164581233,2790,1222.99064187,245.668143976,2790,245.687,4135,1991.83533881,0.999988,762.540884484
2787865,6.36917306953,-124.863,148.882,3219.88358828,245.257346763,240.404,165.87,732.962697337,1140.98826173,332.803659704,245.259,226.358766071,323.389256328,2791,1251.55757212,245.345176063,2791,245.369,4135,1547.84047394,0.999991,621.445003211
2788865,6.28005310108,-124.863,148.875,3283.68759511,245.319187761,240.454,158.617,403.801526847,1089.51684392,297.929680897,245.313,225.462695213,72.7641895273,2792,1035.05917325,245.40109585,2792,245.41,4135,1317.54300433,0.999983,451.276776018
2789865,6.33572856075,-124.785,148.916,2663.96242023,245.218055432,240.481,166.413,489.289026876,311.773837338,285.297160361,245.207,210.17656734,145.62472887,2793,793.39144609,245.292154781,2793,245.299,4135,1335.55132174,0.999997,529.518096619
2790865,6.29268092995,-125.035,148.926,1830.90690159,245.718294467,240.513,151.119,370.8468973,454.480589989,191.953434301,245.716,211.873455186,114.423235427,2794,657.128698936,245.803156234,2794,245.825,4135,952.548205131,0.999984,320.749087547
2791865,6.45807326575,-124.773,148.941,2747.91413118,245.049480059,240.571,167.773,273.988637103,423.473541722,202.473641715,245.045,205.046963182,0.0940761483462,2795,607.063590161,245.114211073,2795,245.132,4135,1218.1791101,1.0,564.067240349
2792865,6.34972408598,-124.954,148.95,2381.79479053,245.520274009,240.597,162.699,517.006110061,173.456636081,371.121718305,245.508,156.230120039,18.7123324757,2796,977.046797302,245.585697107,2796,245.586,4135,478.196575221,0.999993,416.027491445
2793865,6.26770087256,-124.748,148.971,2069.52791513,245.208035413,240.622,146.709,327.725691885,117.353241661,229.229864097,245.202,116.748136948,15.8800574725,2797,702.5793553,245.271550873,2797,245.284,4135,240.87940081,0.999972,272.692181264
2794865,6.38137023158,-124.694,148.972,639.947974071,245.064478107,240.673,165.409,480.556568499,183.638537659,425.87593897,245.052,151.904808134,15.9421432803,2798,1187.88129846,245.133855432,2798,245.141,4135,280.290216232,0.999961,83.05547768
2795865,6.23411700328,-124.839,148.984,1257.95626985,245.364359926,240.714,144.88,658.553266424,217.449497747,454.615992794,245.363,182.673788994,203.937273631,2799,1113.16925922,245.44333517,2799,245.46,4135,390.677451474,0.999966,122.558624507
2796865,6.2521231818,-124.743,148.971,2020.93583271,245.270661238,240.752,156.991,596.468381911,264.264979694,602.968664759,245.27,185.877009387,105.824370877,2800,1893.49422589,245.36492341,2800,245.382,4135,532.11740656,0.999993,347.793205992
2797865,6.29328179615,-124.399,148.966,1808.18321011,244.61015696,240.775,154.843,274.063301289,197.261703883,154.623250953,244.595,162.35196667,-2.06465940032,2801,575.571291215,244.683399256,2801,244.694,4135,379.376399987,0.999987,274.446745442
2798865,6.36348737003,-124.574,149.049,2044.72770821,244.894686949,240.793,174.668,446.123325159,142.087001276,271.984893881,244.894,173.788429739,143.294067537,2802,919.068334345,245.004722795,2802,245.024,4135,463.69306441,0.999991,344.099339027
2799865,6.27229255273,-124.403,149.11,3304.46592228,244.44144847,240.826,154.515,497.321527864,138.548187242,342.947206191,244.437,174.644532948,2.56910436855,2803,995.830690552,244.531534238,2803,244.551,4135,556.432118283,0.999977,591.358663413
2800865,6.3618593647,-124.72,149.123,3010.57436803,245.04876316,240.856,165.287,437.466807799,172.207579976,274.158232764,245.046,181.438199918,192.533037214,2804,946.033362984,245.124528428,2804,245.142,4135,895.315765953,0.999986,721.55056273
2801865,6.31333812501,-124.657,149.115,1863.93282661,244.934219862,240.926,162.599,494.585568162,857.176496144,202.90952594,244.931,221.917514127,201.243417085,2805,865.853281571,245.036922225,2805,245.049,4135,1372.98211188,1.0,276.233414373
2802865,6.27460933372,-124.782,149.151,1190.21519848,245.131096982,240.989,161.035,402.561522629,1014.81238107,211.23361279,245.119,235.600419311,105.793547504,2806,645.967937533,245.199248052,2806,245.207,4135,1112.1069572,1.0,40.0641143629
