2017-05-14 00:29:07.624746 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] Populating workers...
2017-05-14 00:29:07.625245 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] Populated
2017-05-14 00:29:10.858095 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #0 | Training started
2017-05-14 00:29:11.708419 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #0 | Training finished
2017-05-14 00:29:11.708889 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #1 | Training started
2017-05-14 00:29:12.518209 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #1 | Training finished
2017-05-14 00:29:12.518508 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #2 | Training started
2017-05-14 00:29:13.324586 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #2 | Training finished
2017-05-14 00:29:13.324900 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #3 | Training started
2017-05-14 00:29:14.134463 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #3 | Training finished
2017-05-14 00:29:14.134828 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #4 | Training started
2017-05-14 00:29:14.947458 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #4 | Training finished
2017-05-14 00:29:14.947807 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #5 | Training started
2017-05-14 00:29:15.869483 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #5 | Training finished
2017-05-14 00:29:15.870103 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #6 | Training started
2017-05-14 00:29:16.787916 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #6 | Training finished
2017-05-14 00:29:16.788235 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #7 | Training started
2017-05-14 00:29:17.610094 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #7 | Training finished
2017-05-14 00:29:17.610943 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #8 | Training started
2017-05-14 00:29:18.421402 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #8 | Training finished
2017-05-14 00:29:18.421718 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #9 | Training started
2017-05-14 00:29:19.226191 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #9 | Training finished
2017-05-14 00:29:19.226505 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #10 | Training started
2017-05-14 00:29:25.455525 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #10 | Training finished
2017-05-14 00:29:25.456059 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #10 | Collecting samples for evaluation
2017-05-14 00:29:33.646188 EDT | -----------------------  --------------
2017-05-14 01:13:33.219795 EDT | AveragePolicySurr         -7.31627
2017-05-14 01:13:33.220252 EDT | AverageQ                   7.26512
2017-05-14 01:13:33.220710 EDT | AverageAbsQ                7.26512
2017-05-14 01:13:33.221164 EDT | AverageY                   7.26556
2017-05-14 01:13:33.221618 EDT | AverageAbsY                7.26556
2017-05-14 01:13:33.222073 EDT | AverageAbsQYDiff           0.148789
2017-05-14 01:13:33.222532 EDT | AverageAction              0.929243
2017-05-14 01:13:33.222990 EDT | PolicyRegParamNorm        30.508
2017-05-14 01:13:33.223460 EDT | QFunRegParamNorm          26.5781
2017-05-14 01:13:33.223921 EDT | AverageForwardProgress     2.68227
2017-05-14 01:13:33.224380 EDT | MaxForwardProgress         3.54448
2017-05-14 01:13:33.224839 EDT | MinForwardProgress         1.89615
2017-05-14 01:13:33.225297 EDT | StdForwardProgress         0.437384
2017-05-14 01:13:33.225755 EDT | -----------------------  -----------
2017-05-14 01:13:33.226417 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #200 | Training started
2017-05-14 01:13:40.164468 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #200 | Training finished
2017-05-14 01:13:40.166522 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #200 | Collecting samples for evaluation
2017-05-14 01:13:47.945341 EDT | -----------------------  -----------
2017-05-14 01:13:47.945763 EDT | Epoch                    200
2017-05-14 01:13:47.946094 EDT | AverageReturn            170.294
2017-05-14 01:13:47.946418 EDT | StdReturn                 41.171
2017-05-14 01:13:47.946741 EDT | MaxReturn                226.132
2017-05-14 01:13:47.947063 EDT | MinReturn                 32.2147
2017-05-14 01:13:47.947394 EDT | AverageEsReturn          137.368
2017-05-14 01:13:47.947717 EDT | StdEsReturn               38.2401
2017-05-14 01:13:47.948038 EDT | MaxEsReturn              190.386
2017-05-14 01:13:47.948359 EDT | MinEsReturn               88.6184
2017-05-14 01:13:47.948682 EDT | AverageDiscountedReturn   49.5747
2017-05-14 01:13:47.949004 EDT | AverageQLoss               0.0826528
2017-05-14 01:13:47.949325 EDT | AveragePolicySurr         -7.32352
2017-05-14 01:13:47.949645 EDT | AverageQ                   7.2703
2017-05-14 01:13:47.949967 EDT | AverageAbsQ                7.2703
2017-05-14 01:13:47.950288 EDT | AverageY                   7.27047
2017-05-14 01:13:47.950609 EDT | AverageAbsY                7.27047
2017-05-14 01:13:47.950929 EDT | AverageAbsQYDiff           0.149283
2017-05-14 01:13:47.951248 EDT | AverageAction              0.923808
2017-05-14 01:13:47.951590 EDT | PolicyRegParamNorm        30.5462
2017-05-14 01:13:47.951912 EDT | QFunRegParamNorm          26.6336
2017-05-14 01:13:47.952233 EDT | AverageForwardProgress     2.3328
2017-05-14 01:13:47.952555 EDT | MaxForwardProgress         2.95219
2017-05-14 01:13:47.952876 EDT | MinForwardProgress         1.00617
2017-05-14 01:13:47.953196 EDT | StdForwardProgress         0.410014
2017-05-14 01:13:47.953516 EDT | -----------------------  -----------
2017-05-14 01:13:47.953976 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #201 | Training started
2017-05-14 01:13:54.164760 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #201 | Training finished
2017-05-14 01:13:54.166302 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #201 | Collecting samples for evaluation
2017-05-14 01:14:01.961549 EDT | -----------------------  -----------
2017-05-14 01:14:01.962406 EDT | Epoch                    201
2017-05-14 01:14:01.962770 EDT | AverageReturn            143.917
2017-05-14 01:14:01.963121 EDT | StdReturn                 55.5173
2017-05-14 01:14:01.963527 EDT | MaxReturn                256.275
2017-05-14 01:14:01.963884 EDT | MinReturn                 22.9683
2017-05-14 01:14:01.964231 EDT | AverageEsReturn          158.977
2017-05-14 01:14:01.964579 EDT | StdEsReturn               25.1885
2017-05-14 01:14:01.964931 EDT | MaxEsReturn              192.219
2017-05-14 01:14:01.965302 EDT | MinEsReturn              121.301
2017-05-14 01:14:01.965679 EDT | AverageDiscountedReturn   45.2993
2017-05-14 01:14:01.966058 EDT | AverageQLoss               0.0788711
2017-05-14 01:14:01.966409 EDT | AveragePolicySurr         -7.3392
2017-05-14 01:14:01.966797 EDT | AverageQ                   7.28472
2017-05-14 01:14:01.967190 EDT | AverageAbsQ                7.28472
2017-05-14 01:14:01.967588 EDT | AverageY                   7.28501
2017-05-14 01:14:01.967959 EDT | AverageAbsY                7.28501
2017-05-14 01:14:01.968367 EDT | AverageAbsQYDiff           0.146699
2017-05-14 01:14:01.968753 EDT | AverageAction              0.932866
2017-05-14 01:14:01.969141 EDT | PolicyRegParamNorm        30.5741
2017-05-14 01:14:01.969534 EDT | QFunRegParamNorm          26.6543
2017-05-14 01:14:01.969926 EDT | AverageForwardProgress     2.08664
2017-05-14 01:14:01.970333 EDT | MaxForwardProgress         3.19698
2017-05-14 01:14:01.970731 EDT | MinForwardProgress         0.899449
2017-05-14 01:14:01.971152 EDT | StdForwardProgress         0.549988
2017-05-14 01:14:01.971605 EDT | -----------------------  -----------
2017-05-14 01:14:01.972188 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #202 | Training started
2017-05-14 01:14:07.788633 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #202 | Training finished
2017-05-14 01:14:07.789275 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #202 | Collecting samples for evaluation
2017-05-14 01:14:15.621176 EDT | -----------------------  ----------
2017-05-14 01:14:15.621915 EDT | Epoch                    202
2017-05-14 01:14:15.622170 EDT | AverageReturn             74.5482
2017-05-14 01:14:15.622397 EDT | StdReturn                 39.6497
2017-05-14 01:14:15.622617 EDT | MaxReturn                158.663
2017-05-14 01:14:15.622837 EDT | MinReturn                -24.3125
2017-05-14 01:14:15.623055 EDT | AverageEsReturn          119.651
2017-05-14 01:14:15.623273 EDT | StdEsReturn               27.2686
2017-05-14 01:14:15.623511 EDT | MaxEsReturn              165.446
2017-05-14 01:14:15.623729 EDT | MinEsReturn               98.5226
2017-05-14 01:14:15.623947 EDT | AverageDiscountedReturn   33.77
2017-05-14 01:14:15.624165 EDT | AverageQLoss               0.084465
2017-05-14 01:14:15.624382 EDT | AveragePolicySurr         -7.37858
2017-05-14 01:14:15.624599 EDT | AverageQ                   7.31945
2017-05-14 01:14:15.624816 EDT | AverageAbsQ                7.31945
2017-05-14 01:14:15.625033 EDT | AverageY                   7.31976
2017-05-14 01:14:15.625256 EDT | AverageAbsY                7.31976
2017-05-14 01:14:15.625474 EDT | AverageAbsQYDiff           0.149437
2017-05-14 01:14:15.625691 EDT | AverageAction              0.93425
2017-05-14 01:14:15.625908 EDT | PolicyRegParamNorm        30.6055
2017-05-14 01:14:15.626125 EDT | QFunRegParamNorm          26.7048
2017-05-14 01:14:15.626342 EDT | AverageForwardProgress     1.45247
2017-05-14 01:14:15.626560 EDT | MaxForwardProgress         2.26528
2017-05-14 01:14:15.626777 EDT | MinForwardProgress         0.493568
2017-05-14 01:14:15.626995 EDT | StdForwardProgress         0.387547
2017-05-14 01:14:15.627211 EDT | -----------------------  ----------
2017-05-14 01:14:15.627530 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #203 | Training started
2017-05-14 01:14:21.176445 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #203 | Training finished
2017-05-14 01:14:21.177824 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #203 | Collecting samples for evaluation
2017-05-14 01:14:28.935981 EDT | -----------------------  -----------
2017-05-14 01:14:28.936695 EDT | Epoch                    203
2017-05-14 01:14:28.936929 EDT | AverageReturn            222.649
2017-05-14 01:14:28.937154 EDT | StdReturn                 40.8337
2017-05-14 01:14:28.937376 EDT | MaxReturn                291.872
2017-05-14 01:14:28.937595 EDT | MinReturn                135.014
2017-05-14 01:14:28.937815 EDT | AverageEsReturn          140.736
2017-05-14 01:14:28.938032 EDT | StdEsReturn               37.4641
2017-05-14 01:14:28.938250 EDT | MaxEsReturn              176.07
2017-05-14 01:14:28.938467 EDT | MinEsReturn               79.9953
2017-05-14 01:14:28.938685 EDT | AverageDiscountedReturn   76.9226
2017-05-14 01:14:28.938903 EDT | AverageQLoss               0.0797319
2017-05-14 01:14:28.939121 EDT | AveragePolicySurr         -7.37879
2017-05-14 01:14:28.939354 EDT | AverageQ                   7.32656
2017-05-14 01:14:28.939575 EDT | AverageAbsQ                7.32656
2017-05-14 01:14:28.939794 EDT | AverageY                   7.32704
2017-05-14 01:14:28.940012 EDT | AverageAbsY                7.32704
2017-05-14 01:14:28.940230 EDT | AverageAbsQYDiff           0.147022
2017-05-14 01:14:28.940449 EDT | AverageAction              0.940978
2017-05-14 01:14:28.940667 EDT | PolicyRegParamNorm        30.6325
2017-05-14 01:14:28.940885 EDT | QFunRegParamNorm          26.7437
2017-05-14 01:14:28.941102 EDT | AverageForwardProgress     2.88713
2017-05-14 01:14:28.941322 EDT | MaxForwardProgress         3.62244
2017-05-14 01:14:28.941539 EDT | MinForwardProgress         2.0081
2017-05-14 01:14:28.941757 EDT | StdForwardProgress         0.404843
2017-05-14 01:14:28.941975 EDT | -----------------------  -----------
2017-05-14 01:14:28.942311 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #204 | Training started
2017-05-14 01:14:37.096744 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #204 | Training finished
2017-05-14 01:14:37.097298 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #204 | Collecting samples for evaluation
2017-05-14 01:14:44.906263 EDT | -----------------------  -----------
2017-05-14 01:14:44.906991 EDT | Epoch                    204
2017-05-14 01:14:44.907246 EDT | AverageReturn            123.07
2017-05-14 01:14:44.907496 EDT | StdReturn                 45.3551
2017-05-14 01:14:44.907717 EDT | MaxReturn                250.563
2017-05-14 01:14:44.907937 EDT | MinReturn                 55.2158
2017-05-14 01:14:44.908156 EDT | AverageEsReturn          192.763
2017-05-14 01:14:44.908375 EDT | StdEsReturn               36.5907
2017-05-14 01:14:44.908593 EDT | MaxEsReturn              251.649
2017-05-14 01:14:44.908810 EDT | MinEsReturn              151.041
2017-05-14 01:14:44.909030 EDT | AverageDiscountedReturn   46.1705
2017-05-14 01:14:44.909248 EDT | AverageQLoss               0.0841371
2017-05-14 01:14:44.909466 EDT | AveragePolicySurr         -7.39583
2017-05-14 01:14:44.909690 EDT | AverageQ                   7.34132
2017-05-14 01:14:44.909909 EDT | AverageAbsQ                7.34132
2017-05-14 01:14:44.910128 EDT | AverageY                   7.34156
2017-05-14 01:14:44.910346 EDT | AverageAbsY                7.34156
2017-05-14 01:14:44.910564 EDT | AverageAbsQYDiff           0.148239
2017-05-14 01:14:44.910782 EDT | AverageAction              0.94214
2017-05-14 01:14:44.911000 EDT | PolicyRegParamNorm        30.6712
2017-05-14 01:14:44.911217 EDT | QFunRegParamNorm          26.7626
2017-05-14 01:14:44.911446 EDT | AverageForwardProgress     1.88282
2017-05-14 01:14:44.911665 EDT | MaxForwardProgress         3.14739
2017-05-14 01:14:44.911882 EDT | MinForwardProgress         1.1938
2017-05-14 01:14:44.912100 EDT | StdForwardProgress         0.44326
2017-05-14 01:14:44.912318 EDT | -----------------------  -----------
2017-05-14 01:14:44.912631 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #205 | Training started
2017-05-14 01:14:50.393400 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #205 | Training finished
2017-05-14 01:14:50.393813 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #205 | Collecting samples for evaluation
2017-05-14 01:14:58.112985 EDT | -----------------------  -----------
2017-05-14 01:14:58.113765 EDT | Epoch                    205
2017-05-14 01:14:58.114019 EDT | AverageReturn            189.212
2017-05-14 01:14:58.114246 EDT | StdReturn                 66.7758
2017-05-14 01:14:58.114469 EDT | MaxReturn                357.051
2017-05-14 01:14:58.114688 EDT | MinReturn                 80.892
2017-05-14 01:14:58.114907 EDT | AverageEsReturn          107.682
2017-05-14 01:14:58.115125 EDT | StdEsReturn               49.6841
2017-05-14 01:14:58.115358 EDT | MaxEsReturn              170.373
2017-05-14 01:14:58.115580 EDT | MinEsReturn               58.1697
2017-05-14 01:14:58.115798 EDT | AverageDiscountedReturn   70.3553
2017-05-14 01:14:58.116018 EDT | AverageQLoss               0.0831667
2017-05-14 01:14:58.116236 EDT | AveragePolicySurr         -7.41133
2017-05-14 01:14:58.116455 EDT | AverageQ                   7.35644
2017-05-14 01:14:58.116673 EDT | AverageAbsQ                7.35644
2017-05-14 01:14:58.116891 EDT | AverageY                   7.35698
2017-05-14 01:14:58.117110 EDT | AverageAbsY                7.35698
2017-05-14 01:14:58.117328 EDT | AverageAbsQYDiff           0.148852
2017-05-14 01:14:58.117545 EDT | AverageAction              0.946719
2017-05-14 01:14:58.117764 EDT | PolicyRegParamNorm        30.7036
2017-05-14 01:14:58.117982 EDT | QFunRegParamNorm          26.7624
2017-05-14 01:14:58.118200 EDT | AverageForwardProgress     2.57282
2017-05-14 01:14:58.118417 EDT | MaxForwardProgress         4.23449
2017-05-14 01:14:58.118636 EDT | MinForwardProgress         1.48932
2017-05-14 01:14:58.118854 EDT | StdForwardProgress         0.665065
2017-05-14 01:14:58.119072 EDT | -----------------------  -----------
2017-05-14 01:14:58.119467 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #206 | Training started
2017-05-14 01:15:05.152920 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #206 | Training finished
2017-05-14 01:15:05.154001 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #206 | Collecting samples for evaluation
2017-05-14 01:15:12.951178 EDT | -----------------------  -----------
2017-05-14 01:15:12.951653 EDT | Epoch                    206
2017-05-14 01:15:12.951985 EDT | AverageReturn            161.966
2017-05-14 01:15:12.952315 EDT | StdReturn                 62.7298
2017-05-14 01:15:12.952641 EDT | MaxReturn                269.391
2017-05-14 01:15:12.952964 EDT | MinReturn                  2.77547
2017-05-14 01:15:12.953287 EDT | AverageEsReturn          134.26
2017-05-14 01:15:12.953608 EDT | StdEsReturn               62.6919
2017-05-14 01:15:12.953931 EDT | MaxEsReturn              216.876
2017-05-14 01:15:12.954254 EDT | MinEsReturn               40.3126
2017-05-14 01:15:12.954586 EDT | AverageDiscountedReturn   63.0235
2017-05-14 01:15:12.954909 EDT | AverageQLoss               0.0797076
2017-05-14 01:15:12.955233 EDT | AveragePolicySurr         -7.44432
2017-05-14 01:15:12.955568 EDT | AverageQ                   7.38885
2017-05-14 01:15:12.955893 EDT | AverageAbsQ                7.38885
2017-05-14 01:15:12.956215 EDT | AverageY                   7.38948
2017-05-14 01:15:12.956536 EDT | AverageAbsY                7.38948
2017-05-14 01:15:12.956858 EDT | AverageAbsQYDiff           0.146844
2017-05-14 01:15:12.957180 EDT | AverageAction              0.941753
2017-05-14 01:15:12.957501 EDT | PolicyRegParamNorm        30.7492
2017-05-14 01:15:12.957824 EDT | QFunRegParamNorm          26.8136
2017-05-14 01:15:12.958145 EDT | AverageForwardProgress     2.28287
2017-05-14 01:15:12.958468 EDT | MaxForwardProgress         3.36108
2017-05-14 01:15:12.958791 EDT | MinForwardProgress         0.765021
2017-05-14 01:15:12.959113 EDT | StdForwardProgress         0.615374
2017-05-14 01:15:12.959458 EDT | -----------------------  -----------
2017-05-14 01:15:12.959970 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #207 | Training started
2017-05-14 01:15:18.678895 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #207 | Training finished
2017-05-14 01:15:18.679208 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #207 | Collecting samples for evaluation
2017-05-14 01:15:26.511755 EDT | -----------------------  ----------
2017-05-14 01:15:26.512565 EDT | Epoch                    207
2017-05-14 01:15:26.512821 EDT | AverageReturn            152.905
2017-05-14 01:15:26.513049 EDT | StdReturn                 62.1957
2017-05-14 01:15:26.513271 EDT | MaxReturn                294.757
2017-05-14 01:15:26.513492 EDT | MinReturn                 34.3336
2017-05-14 01:15:26.513712 EDT | AverageEsReturn          146.065
2017-05-14 01:15:26.513931 EDT | StdEsReturn               25.4434
2017-05-14 01:15:26.514151 EDT | MaxEsReturn              171.389
2017-05-14 01:15:26.514370 EDT | MinEsReturn              107.944
2017-05-14 01:15:26.514590 EDT | AverageDiscountedReturn   57.1376
2017-05-14 01:15:26.514809 EDT | AverageQLoss               0.08367
2017-05-14 01:15:26.515028 EDT | AveragePolicySurr         -7.45895
2017-05-14 01:15:26.515248 EDT | AverageQ                   7.40421
2017-05-14 01:15:26.515485 EDT | AverageAbsQ                7.40421
2017-05-14 01:15:26.515705 EDT | AverageY                   7.40445
2017-05-14 01:15:26.515923 EDT | AverageAbsY                7.40445
2017-05-14 01:15:26.516142 EDT | AverageAbsQYDiff           0.14866
2017-05-14 01:15:26.516359 EDT | AverageAction              0.940655
2017-05-14 01:15:26.516578 EDT | PolicyRegParamNorm        30.7842
2017-05-14 01:15:26.516796 EDT | QFunRegParamNorm          26.8387
2017-05-14 01:15:26.517017 EDT | AverageForwardProgress     2.18236
2017-05-14 01:15:26.517236 EDT | MaxForwardProgress         3.6029
2017-05-14 01:15:26.517455 EDT | MinForwardProgress         1.00514
2017-05-14 01:15:26.517674 EDT | StdForwardProgress         0.613075
2017-05-14 01:15:26.517892 EDT | -----------------------  ----------
2017-05-14 01:15:26.518205 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #208 | Training started
2017-05-14 01:15:32.583807 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #208 | Training finished
2017-05-14 01:15:32.589927 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #208 | Collecting samples for evaluation
2017-05-14 01:15:40.390987 EDT | -----------------------  -----------
2017-05-14 01:15:40.391298 EDT | Epoch                    208
2017-05-14 01:15:40.391547 EDT | AverageReturn            134.907
2017-05-14 01:15:40.391780 EDT | StdReturn                 51.6559
2017-05-14 01:15:40.392011 EDT | MaxReturn                247.746
2017-05-14 01:15:40.392239 EDT | MinReturn                 28.8544
2017-05-14 01:15:40.392468 EDT | AverageEsReturn          153.637
2017-05-14 01:15:40.392704 EDT | StdEsReturn               14.5572
2017-05-14 01:15:40.392932 EDT | MaxEsReturn              173.366
2017-05-14 01:15:40.393158 EDT | MinEsReturn              135.118
2017-05-14 01:15:40.393385 EDT | AverageDiscountedReturn   54.4332
2017-05-14 01:15:40.393612 EDT | AverageQLoss               0.0844787
2017-05-14 01:15:40.393838 EDT | AveragePolicySurr         -7.46411
2017-05-14 01:15:40.394066 EDT | AverageQ                   7.40804
2017-05-14 01:15:40.394292 EDT | AverageAbsQ                7.40804
2017-05-14 01:15:40.394519 EDT | AverageY                   7.40836
2017-05-14 01:15:40.394745 EDT | AverageAbsY                7.40836
2017-05-14 01:15:40.394972 EDT | AverageAbsQYDiff           0.149088
2017-05-14 01:15:40.395198 EDT | AverageAction              0.936175
2017-05-14 01:15:40.395436 EDT | PolicyRegParamNorm        30.8296
2017-05-14 01:15:40.395663 EDT | QFunRegParamNorm          26.8669
2017-05-14 01:15:40.395891 EDT | AverageForwardProgress     1.99225
2017-05-14 01:15:40.396118 EDT | MaxForwardProgress         3.06908
2017-05-14 01:15:40.396346 EDT | MinForwardProgress         1.00965
2017-05-14 01:15:40.396573 EDT | StdForwardProgress         0.49936
2017-05-14 01:15:40.396800 EDT | -----------------------  -----------
2017-05-14 01:15:40.397138 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #209 | Training started
2017-05-14 01:15:46.400715 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #209 | Training finished
2017-05-14 01:15:46.401625 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #209 | Collecting samples for evaluation
2017-05-14 01:15:54.162726 EDT | -----------------------  -----------
2017-05-14 01:15:54.164049 EDT | Epoch                    209
2017-05-14 01:15:54.164317 EDT | AverageReturn            172.129
2017-05-14 01:15:54.164560 EDT | StdReturn                 68.6832
2017-05-14 01:15:54.164798 EDT | MaxReturn                295.997
2017-05-14 01:15:54.165032 EDT | MinReturn                 59.2864
2017-05-14 01:15:54.165266 EDT | AverageEsReturn          130.108
2017-05-14 01:15:54.165499 EDT | StdEsReturn               33.8552
