18.6278,0.894535,0.314493821896,-1.83395192285,8.22921267621,647,595793,82.157,-0.665338768474,1.0,647,8.5664569821,-2.0163009508,0.531338742019,0.0374141653988,52207,1.83770868832,1.83758,0.0095763,-0.549562280694,3.85737969691,-1.41595674305,-1.83387
18.6278,0.860779,0.31000971616,-1.80285218885,8.22650617615,648,596793,82.1873,-0.653183495694,1.0,648,8.53609104827,-2.01179675108,0.526196918749,0.0358970670326,52207,1.80528777536,1.80515,0.010471,-0.584624890948,3.90697988122,-1.4011616334,-1.80275
18.6278,0.802518,0.308226452727,-1.73910217123,8.21953257204,649,597793,82.2156,-0.655528645529,1.0,649,8.52139607931,-2.03513122095,0.526906558695,0.0352685674125,52207,1.74766065461,1.74737,0.0109789,-0.604701293203,3.90426876474,-1.4047492187,-1.73887
18.6278,0.773154,0.309720571708,-1.64962561938,8.23223129593,650,598793,82.2356,-0.677693000406,1.0,650,8.50439952957,-2.01433015554,0.523332106309,0.034821438425,52207,1.6737468004,1.67351,0.00887371,-0.59792536294,3.93051052798,-1.43022932168,-1.64944
18.6278,0.765834,0.307451997348,-1.61513308063,8.23157843497,651,599793,82.2202,-0.657365588151,1.0,651,8.51688748543,-1.97332631684,0.519499298039,0.0342837106615,52207,1.62956387325,1.62929,0.00904592,-0.485970338593,3.934908395,-1.40764883185,-1.61491
18.6278,0.713446,0.306965803039,-1.53313513732,8.26337908134,652,600793,82.2329,-0.665632907542,1.0,652,8.50243281387,-1.99301981194,0.524696977799,0.0318897706148,52207,1.54219785699,1.54174,0.00790239,-0.559376742826,3.90557407155,-1.41665053219,-1.53305
18.6278,0.732176,0.307473419133,-1.50710013797,8.22316542793,653,601793,82.2242,-0.653328901859,1.0,653,8.52650132674,-2.05593831987,0.532612052955,0.0316861987927,52207,1.50962468515,1.50919,0.00763708,-0.541479534279,3.86101289498,-1.40046585787,-1.50706
18.6278,0.780904,0.302346982944,-1.52885040547,8.2356732626,654,602793,82.2614,-0.661982708877,1.0,654,8.5279194708,-2.06832614361,0.523307143846,0.0300458935561,52207,1.53272399968,1.53233,0.00640928,-0.536056036685,3.93435255711,-1.41256488442,-1.52858
18.6278,0.802708,0.310145257149,-1.60118636998,8.2285677019,655,603793,82.2876,-0.687772105573,1.0,655,8.53970381037,-1.98648548538,0.528720113438,0.0290270906449,52207,1.60233466188,1.60201,0.00627811,-0.569290131306,3.91885489791,-1.44167079535,-1.60098
18.6278,0.825761,0.31225292351,-1.65376836009,8.21087130705,656,604793,82.3185,-0.665044961519,1.0,656,8.53986313574,-2.02013487386,0.530141636283,0.0280718240015,52207,1.65662348317,1.65662,0.00617478,-0.570606860451,3.85843420542,-1.41584789672,-1.65385
18.6278,0.784903,0.313524997333,-1.6499176625,8.20715029475,657,605793,82.3711,-0.666302755964,1.0,657,8.49855545617,-2.01336106275,0.520561022605,0.0258185325815,52207,1.65224499491,1.65222,0.00438067,-0.574303516304,3.93211697126,-1.41605253183,-1.65
18.6278,0.791113,0.307700883494,-1.62772899204,8.23448353796,658,606793,82.4156,-0.679543277039,1.0,658,8.51818422597,-2.01739062887,0.529363949515,0.027280803431,52207,1.63065674654,1.63054,0.00477647,-0.570806104777,3.8804877144,-1.43308471546,-1.62771
18.6278,0.852891,0.306712323317,-1.66988720057,8.21830344149,659,607793,82.4618,-0.677165514521,1.0,659,8.49505988908,-1.99167128887,0.530740329387,0.0258812017675,52207,1.67264280134,1.67267,0.00422631,-0.500886530006,3.87635418454,-1.4295081966,-1.66988
18.6278,0.884169,0.305467319955,-1.74865765908,8.21454714972,660,608793,82.5368,-0.670218587217,1.0,660,8.52031729882,-2.04668606848,0.523401278045,0.0268711161025,52207,1.75040709155,1.75017,0.00631656,-0.620990192377,3.93091873738,-1.42090610291,-1.74852
18.6278,0.905334,0.31315903972,-1.80419562921,8.23559015092,661,609793,82.5772,-0.694226517715,1.0,661,8.51492606402,-2.09392563502,0.525027886648,0.0272038668279,52207,1.80554766805,1.80553,0.00558628,-0.50399783974,3.91008038692,-1.44761884341,-1.8042
18.6278,0.883887,0.307075927826,-1.81897891003,8.22133787646,662,610793,82.6213,-0.661946056028,1.0,662,8.51406275264,-2.00696996291,0.530062688097,0.0246083125655,52207,1.82254894394,1.82233,0.0049106,-0.550464594562,3.90567741065,-1.41213903634,-1.81895
18.6278,0.826659,0.313783315573,-1.76783669897,8.22423439415,663,611793,82.6385,-0.666340226574,1.0,663,8.54339736179,-2.01926008174,0.523041300724,0.0243972056492,52207,1.76996149443,1.76989,0.0040208,-0.526090154342,3.92718414932,-1.41793707344,-1.76781
18.6278,0.727399,0.318169298,-1.64582084082,8.21398709096,664,612793,82.6913,-0.685330603267,1.0,664,8.56516859861,-2.02946573665,0.524585813568,0.0237154375514,52207,1.64751363072,1.64753,0.00394562,-0.615202640362,3.90484086715,-1.43715107962,-1.64601
18.6278,0.621903,0.301545406619,-1.47305286846,8.25952266451,665,613793,82.6711,-0.658626165785,1.0,665,8.58148368515,-2.01161680597,0.527287419674,0.0237562343834,52207,1.47382989897,1.47397,0.00438618,-0.551399445895,3.93426506822,-1.40905201696,-1.47327
18.6278,0.505489,0.319074694889,-1.27455525932,8.22177649242,666,614793,82.6801,-0.669447914574,1.0,666,8.53504300128,-2.00627722641,0.522594314393,0.0241929653829,52207,1.27750836549,1.27745,0.00443638,-0.545915257412,3.93820179545,-1.42095347622,-1.27467
18.6278,0.404386,0.319554117396,-1.05519831533,8.23090190986,667,615793,82.7136,-0.664866886798,1.0,667,8.53011284036,-2.00645097081,0.523273530819,0.0241403923519,52207,1.05915630781,1.05936,0.00361898,-0.606863486951,3.92141512516,-1.41524417997,-1.05545
18.6278,0.340619,0.318837616193,-0.874746988398,8.24823048209,668,616793,82.7738,-0.669249281826,1.0,668,8.51266832157,-2.10258871749,0.52340482329,0.0226993902214,52207,0.879045645951,0.879151,0.00330491,-0.563437103278,3.93481121879,-1.41984490246,-0.874928
18.6278,0.338871,0.30354475359,-0.77030275207,8.20480702617,669,617793,82.7838,-0.66442939764,1.0,669,8.55017482917,-1.97601432771,0.526380859848,0.0227450155618,52207,0.774273576264,0.773779,0.00416674,-0.551352444365,3.90223737696,-1.41386237234,-0.770299
18.6278,0.343376,0.315669881345,-0.737189255657,8.22854757736,670,618793,82.7516,-0.673354670506,1.0,670,8.51889160684,-2.01649221057,0.527289332372,0.0221187610493,52207,0.743083919226,0.742786,0.00336372,-0.53211706272,3.88694203573,-1.42539458568,-0.7372
18.6278,0.34653,0.317815342921,-0.730468847491,8.19359293867,671,619793,82.7646,-0.648461061385,1.0,671,8.54886422682,-1.95947115598,0.526664826555,0.0230679475419,52207,0.733802784512,0.733586,0.00462156,-0.53882248925,3.8795458097,-1.39520964366,-0.730396
18.6278,0.392082,0.318748392837,-0.767193275648,8.2396051583,672,620793,82.7938,-0.663811581888,1.0,672,8.53715487552,-1.99523957317,0.523281986613,0.022194995923,52207,0.770743963545,0.770571,0.00372353,-0.559908112964,3.92838323051,-1.41361012964,-0.767081
18.6278,0.387291,0.309819281985,-0.799598362861,8.24425054356,673,621793,82.8027,-0.658930395193,1.0,673,8.5031400411,-2.00800202114,0.522017964,0.0225896818698,52207,0.802584086006,0.80244,0.00384407,-0.526392257076,3.93383882115,-1.4087963101,-0.799552
18.6278,0.377351,0.309395449967,-0.791175435274,8.19329778233,674,622793,82.8262,-0.655012341673,1.0,674,8.51688123042,-2.03030867155,0.524033130597,0.0211956039384,52207,0.792624268825,0.792534,0.00238793,-0.540467797875,3.8972490254,-1.40355926115,-0.791178
18.6278,0.39044,0.316748411139,-0.79436419927,8.24120430116,675,623793,82.851,-0.671382167582,1.0,675,8.56888011693,-1.99593433139,0.526227605375,0.0209784184231,52207,0.796271282555,0.796245,0.00250724,-0.605246214984,3.92962130417,-1.42333676896,-0.794406
18.6278,0.38608,0.318919261324,-0.796968146729,8.20796794288,676,624793,82.8735,-0.657683901332,1.0,676,8.51834817078,-2.02556939117,0.518458192612,0.0232881852141,52207,0.799422378719,0.799438,0.00428421,-0.520679029666,3.94452803482,-1.40693230058,-0.797015
18.6278,0.458668,0.304408080242,-0.856823738957,8.21923839575,677,625793,82.9545,-0.672971855636,1.0,677,8.49716241251,-2.00037995499,0.522174555193,0.0216907749654,52207,0.858342772087,0.858055,0.00363174,-0.563034033454,3.94963006999,-1.4260769416,-0.856639
18.6278,0.454317,0.306768195917,-0.923095460103,8.21495809911,678,626793,83.0069,-0.661072552897,1.0,678,8.50604664641,-2.02395169536,0.526837554972,0.0200720522337,52207,0.925001201283,0.924721,0.00330567,-0.611125503744,3.88881353559,-1.40977607871,-0.922953
18.6278,0.464579,0.325663511027,-0.924879290221,8.2087840175,679,627793,83.0157,-0.658966285478,1.0,679,8.53698270522,-2.05459389407,0.533201442297,0.0185629158404,52207,0.927300861767,0.927262,0.00229586,-0.503146557448,3.84755398077,-1.40822031175,-0.92492
18.6278,0.490787,0.28980696311,-0.964090453716,8.23194180849,680,628793,83.0462,-0.675506052127,1.0,680,8.53569308572,-1.94616965804,0.527767809256,0.0204690975389,52207,0.966145118699,0.966105,0.0046651,-0.502999165633,3.90988170258,-1.42934526256,-0.964147
18.6278,0.501796,0.296588531167,-1.00876246995,8.23075008205,681,629793,83.1172,-0.658872381642,1.0,681,8.51702459668,-2.02126402999,0.525005068235,0.0205268745919,52207,1.01087971976,1.01068,0.00479703,-0.553285397965,3.92046569224,-1.40892217487,-1.00872
18.6278,0.51756,0.314485264543,-1.02189843838,8.19353711645,682,630793,83.1607,-0.649757668247,1.0,682,8.52847051599,-2.03496231785,0.524814759498,0.0199486930593,52207,1.02462355046,1.02461,0.00470966,-0.572710442503,3.86889437919,-1.39768424655,-1.02191
18.6278,0.540047,0.302254640469,-1.06028199336,8.24716994925,683,631793,83.1868,-0.677146459432,1.0,683,8.58402657356,-2.02253806122,0.529819639206,0.0175567271226,52207,1.06303821685,1.06291,0.00275349,-0.612331409644,3.928184873,-1.42896019587,-1.06031
18.6278,0.536371,0.31534893004,-1.08835000269,8.22947915338,684,632793,83.2076,-0.648462681635,1.0,684,8.52889102331,-1.98064548827,0.528589794837,0.0178528202445,52207,1.09084536575,1.09088,0.00299213,-0.610595101698,3.85876810869,-1.3964641217,-1.08837
18.6278,0.547801,0.312469789243,-1.09368095293,8.21599621465,685,633793,83.2243,-0.671217235051,1.0,685,8.55472652869,-2.07500635666,0.522162052773,0.0183400665084,52207,1.09726848037,1.09723,0.00369554,-0.52747786557,3.90892747409,-1.42274066167,-1.09367
18.6278,0.558767,0.30582576248,-1.1280918014,8.1735288186,686,634793,83.2421,-0.679668561108,1.0,686,8.53562806181,-2.06356921341,0.51897881502,0.0185582136983,52207,1.13064501887,1.13052,0.00282797,-0.553975472449,3.92068026359,-1.43267535324,-1.12805
18.6278,0.596296,0.326667163067,-1.15970273834,8.21483106754,687,635793,83.2599,-0.660518188608,1.0,687,8.5254581368,-2.0254366367,0.529720823185,0.0200403605495,52207,1.16430540556,1.16384,0.00316814,-0.540351031182,3.86022145307,-1.40942184079,-1.15938
18.6278,0.626161,0.29794392928,-1.22595277723,8.21897007053,688,636793,83.2852,-0.675828365729,1.0,688,8.59715738395,-2.0268007692,0.523633877493,0.021573366122,52207,1.22773951465,1.22743,0.00401148,-0.571083090999,3.90293817912,-1.42808246092,-1.22571
18.6278,0.646718,0.334734310517,-1.27979556641,8.24049258633,689,637793,83.3277,-0.664925618023,1.0,689,8.50853141577,-2.06219282709,0.526552463473,0.0215779566169,52207,1.28306712163,1.28283,0.00447596,-0.522501584571,3.89130254826,-1.41387258531,-1.2797
18.6278,0.635613,0.309495138243,-1.30684851685,8.23639103768,690,638793,83.3271,-0.679952354396,1.0,690,8.50433000046,-1.98068940987,0.523164224312,0.0214643520396,52207,1.30957242786,1.30945,0.00373141,-0.517730651224,3.92654998203,-1.43167750515,-1.30686
18.6278,0.637415,0.312763093456,-1.30096966727,8.21391812109,691,639793,83.3598,-0.657557390249,1.0,691,8.50894922435,-2.00615837189,0.522012495061,0.0229300818956,52207,1.30438087942,1.30423,0.0047654,-0.557904032781,3.89760400958,-1.40592981226,-1.30096
18.6278,0.652072,0.308416360748,-1.31053347716,8.23432561847,692,640793,83.3612,-0.670062968498,1.0,692,8.54480823605,-2.0524118888,0.530641907002,0.0225211388299,52207,1.31741901854,1.31731,0.00369728,-0.527333213719,3.8815260557,-1.42052192473,-1.31051
18.6278,0.672883,0.29272739271,-1.3460870761,8.22881585248,693,641793,83.3894,-0.674046242911,1.0,693,8.50780462153,-2.02645217838,0.531671904137,0.0231366203478,52207,1.34820078348,1.3481,0.00394528,-0.612302083187,3.85435600623,-1.42731398956,-1.34612
18.6278,0.676784,0.309855719974,-1.36897091602,8.23427552107,694,642793,83.3911,-0.680947664998,1.0,694,8.50258523429,-2.03676526251,0.529159227818,0.0243839099021,52207,1.37379328436,1.3737,0.00449117,-0.503279824271,3.87339291692,-1.43386609753,-1.36897
18.6278,0.666496,0.312615940146,-1.36824856199,8.22867207818,695,643793,83.4267,-0.66119396072,1.0,695,8.52418321191,-2.03075331147,0.52844589962,0.0253156518396,52207,1.37408246244,1.37416,0.00638263,-0.528336598288,3.88445052482,-1.41080769204,-1.36829
18.6278,0.670827,0.312035371353,-1.37707024825,8.22627600247,696,644793,83.4596,-0.672485078696,1.0,696,8.5612760173,-2.01077481378,0.521633337547,0.0224316089834,52207,1.38121416713,1.38106,0.00449383,-0.557508976716,3.92527617351,-1.42314018332,-1.37705
18.6278,0.631393,0.311660026611,-1.35549365297,8.18073504484,697,645793,83.4606,-0.663614070936,1.0,697,8.46438984887,-2.02230481054,0.517036797091,0.0223742415267,52207,1.35875958526,1.35886,0.00442046,-0.541030186235,3.93465826388,-1.41372465525,-1.35559
18.6278,0.524915,0.299986870482,-1.25262709532,8.2327894974,698,646793,83.4673,-0.680101618957,1.0,698,8.49877738853,-2.03673207854,0.527767799831,0.0223907205127,52207,1.25638083911,1.25653,0.00396818,-0.579135852895,3.8798045256,-1.43514977083,-1.25283
18.6278,0.413147,0.306847599907,-1.0692735374,8.20852688739,699,647793,83.4808,-0.666633785352,1.0,699,8.53495969224,-1.98587243578,0.519022511133,0.0192742545661,52207,1.07791633626,1.07795,0.00260638,-0.530519855392,3.93903120753,-1.41772783411,-1.0694
18.6278,0.366383,0.310323617319,-0.920072227417,8.25254054385,700,648793,83.511,-0.667800537269,1.0,700,8.54993833498,-2.00229044155,0.535043112145,0.0213595331419,52207,0.966125599287,0.965551,0.003447,-0.598037722838,3.91984585963,-1.41864879762,-0.920206
18.6278,0.349217,0.311762387035,-0.801401258212,8.20626525449,701,649793,83.5592,-0.668643365561,1.0,701,8.51432857763,-2.01932658869,0.524689206767,0.021473972892,52207,0.863900678011,0.863521,0.00365862,-0.569033466385,3.89789488111,-1.41969111921,-0.801477
18.6278,0.376751,0.312839287703,-0.801271189582,8.22367001931,702,650793,83.5888,-0.67178898734,1.0,702,8.44812764767,-2.01472379965,0.531285622998,0.0215651953675,52207,0.838968747021,0.838963,0.0039153,-0.560065370558,3.83701411621,-1.42287763086,-0.801344
18.6278,0.359846,0.294313669049,-0.788690817675,8.23053522967,703,651793,83.6324,-0.694322992363,1.0,703,8.52203973767,-2.00350205754,0.522582541592,0.020473094686,52207,0.81279792702,0.812571,0.00251531,-0.5298900916,3.93160072716,-1.45115144455,-0.788682
18.6278,0.366162,0.324499627759,-0.763237194026,8.21661857191,704,652793,83.7534,-0.662209744276,1.0,704,8.49266429128,-2.05808359957,0.52104766493,0.0212576688779,52207,0.781416064702,0.780972,0.00443909,-0.49735053021,3.9408632248,-1.41303981694,-0.763205
18.6278,0.367776,0.323429120485,-0.777516299872,8.20944736305,705,653793,83.8021,-0.666882142573,1.0,705,8.54731668935,-2.00990519785,0.528764925819,0.0205490083887,52207,0.787218362504,0.786993,0.00304385,-0.602868574987,3.89309501232,-1.41718062371,-0.777503
18.6278,0.375379,0.300380381562,-0.784116870768,8.22871793743,706,654793,83.8021,-0.666939526375,1.0,706,8.55538494506,-2.02064023097,0.531872380368,0.0199948992444,52207,0.791512977758,0.791373,0.00271935,-0.591582278343,3.85000847821,-1.41731496038,-0.78413
18.6278,0.279785,0.312768637237,-0.722313189259,8.20527808891,707,655793,83.8216,-0.656491033946,1.0,707,8.56524751963,-2.05402471232,0.517700241108,0.0215939829695,52207,0.745455966516,0.745329,0.00334557,-0.526409390401,3.9516806517,-1.40553003593,-0.722377
18.6278,0.222505,0.315005398348,-0.599313289659,8.2148246893,708,656793,83.8558,-0.653347582994,1.0,708,8.53321178146,-2.037594486,0.526979946652,0.022167032344,52207,0.657921756972,0.657695,0.00270253,-0.545886818778,3.90226864248,-1.40200182781,-0.59941
18.6278,0.230666,0.30033142883,-0.544462541287,8.23573573213,709,657793,83.9101,-0.675733170712,1.0,709,8.52517450306,-2.00810500981,0.521131092794,0.0240206965653,52207,0.620405585846,0.620062,0.00562488,-0.567322325944,3.93051526182,-1.42821189353,-0.544464
18.6278,0.243084,0.321972962493,-0.512105219187,8.20751092361,710,658793,83.9646,-0.652956936882,1.0,710,8.5220048547,-2.01317039854,0.526690829962,0.0243604972518,52207,0.595261162088,0.595003,0.00573787,-0.535106940897,3.89395674872,-1.40006119286,-0.512144
18.6278,0.232605,0.32150577824,-0.514935749306,8.19023404259,711,659793,83.9931,-0.666324307515,1.0,711,8.49910331035,-2.01149317645,0.519728379912,0.0217773943985,52207,0.597541313331,0.597205,0.00440182,-0.51803421745,3.91746423909,-1.41739238225,-0.514879
18.6278,0.227836,0.30287568955,-0.506187855607,8.24854015617,712,660793,84.0094,-0.689958887461,1.0,712,8.55571334583,-2.08993728061,0.529437656998,0.0225969934614,52207,0.587646851107,0.587547,0.00392995,-0.621183532428,3.89379137737,-1.44536095298,-0.506262
18.6278,0.26499,0.317173415473,-0.521898215895,8.23629960406,713,661793,84.0186,-0.670451543818,1.0,713,8.48969284311,-2.02097578089,0.528013194776,0.0233794456951,52207,0.574942379445,0.575153,0.00338386,-0.479842589627,3.88299058491,-1.42106235112,-0.521988
18.6278,0.322113,0.311020232969,-0.584561226967,8.23565083777,714,662793,84.036,-0.674478134894,1.0,714,8.55315028094,-2.0891261872,0.526670907315,0.025146019598,52207,0.601085176822,0.601239,0.00533653,-0.508430161732,3.91359621064,-1.42717283087,-0.584552
18.6278,0.345356,0.311227465766,-0.661477969855,8.21587590532,715,663793,84.0322,-0.667682061709,1.0,715,8.49412622448,-2.0807971022,0.521284420997,0.0224879468637,52207,0.672846587684,0.673183,0.00381761,-0.601936509292,3.94843492473,-1.41799782124,-0.661487
18.6278,0.378447,0.315521890241,-0.733871083591,8.21054005443,716,664793,84.0103,-0.669424510002,1.0,716,8.50964310653,-2.05806305916,0.521706141837,0.0233810227583,52207,0.741413989612,0.742002,0.00289722,-0.548783625727,3.92816782351,-1.42110333939,-0.733854
18.6278,0.347381,0.311065290795,-0.745534887993,8.2122833326,717,665793,84.0046,-0.669014445014,1.0,717,8.5211251467,-2.00221833493,0.525955534116,0.024546585951,52207,0.758302602783,0.758634,0.00353341,-0.548522728583,3.89468049842,-1.42010936317,-0.745587
18.6278,0.239056,0.31757482478,-0.667874211928,8.22059194953,718,666793,84.0136,-0.672683817357,1.0,718,8.52410481451,-2.03596955475,0.522929876744,0.0257187856779,52207,0.718585312311,0.718581,0.00420357,-0.592177428652,3.93251403559,-1.42396661647,-0.668064
