21.9694383274,437,42.1612266253,0.188423659207,21.9701,429009,38.8192084508,0.557545,34.4959033831,21.9703370396,1.0,21.9694,57.8741202661,97.5038,40.795538218,437,37.7732415041,36.8002896193,-11.8984,4.05411831354,14.6924,0.946582908917,8991
22.0762617961,438,41.6683075335,0.195163222487,22.0762,430009,38.7826664975,0.574641,34.4689094984,22.0771808506,1.0,22.0756,72.7593063283,97.6083,40.6253160312,438,33.0789907768,36.6545402966,-11.9478,6.35286932338,14.6924,0.852402552527,8991
22.0961219518,439,40.9530427891,0.183319487866,22.0969,431009,38.8234523263,0.487768,34.4998294931,22.0969827365,1.0,22.0959,53.802537521,97.6284,40.6793492504,439,8.65935063915,36.597725082,-11.9584,6.18369033069,14.6924,0.948077634915,8991
22.0537379914,440,41.5426128847,0.198473118289,22.0542,432009,38.8042761457,0.610485,34.4842064275,22.054853471,1.0,22.0533,55.4296045931,97.756,41.8655444221,440,17.821956901,36.6804389264,-11.9405,5.74162726344,14.6924,0.970426461692,8991
21.92182489,441,42.2712632236,0.210206401986,21.9225,433009,38.8099371471,0.686518,34.4869080761,21.9229054749,1.0,21.9214,65.5406850023,97.8654,40.7829717978,441,36.8613866242,36.6066882535,-11.8714,5.89908498124,14.6924,0.960896282682,8991
21.9181746001,442,43.6324569698,0.19994805272,21.9186,434009,38.8538925633,0.561248,34.5237462591,21.9191306832,1.0,21.9177,62.3365640611,97.9482,40.6476054171,442,34.2447466589,36.6398827108,-11.8707,5.86595200049,14.6924,0.901003872225,8991
22.0120331728,443,40.734006167,0.186200931702,22.013,435009,38.8210640876,0.518541,34.4957249975,22.0132128173,1.0,22.0118,61.2099590389,98.0191,40.7973259063,443,5.24339950807,36.7150054647,-11.9207,7.00046337474,14.6924,0.926934169174,8991
21.9821334254,444,41.4997348273,0.18262419945,21.9827,436009,38.7714206334,0.425735,34.4584815615,21.9831366084,1.0,21.9816,64.4036691407,98.1367,41.7980728993,444,13.7322476463,36.7614856736,-11.9018,7.03329294647,14.6924,0.987426044353,8991
22.0001973102,445,41.4282797095,0.205484214339,22.001,437009,38.8071384455,0.615241,34.4865098627,22.0012648603,1.0,21.9998,58.126446735,98.2449,40.7691962938,445,36.6581178657,36.6736081962,-11.9116,3.96183766039,14.6924,0.9216994832,8991
21.9231493236,446,40.593988728,0.185812951785,21.9247,438009,38.8643424078,0.489247,34.532901619,21.9243903306,1.0,21.9233,56.3038852213,98.3316,40.6946757186,446,22.9503249299,36.750812406,-11.873,4.27705018983,14.6924,0.88295164554,8991
22.0443084614,447,39.5649034812,0.206404169123,22.0447,439009,38.7913486976,0.635618,34.4746534926,22.0449765098,1.0,22.0439,52.4718271169,98.3605,40.6482086687,447,5.17430334284,36.6609375866,-11.9331,5.92976888965,14.6924,0.900674623477,8991
21.9360893383,448,42.0117666802,0.200254690462,21.9371,440009,38.8327621172,0.649595,34.5053191393,21.9371896464,1.0,21.9357,58.210423845,98.4706,40.8283497686,448,3.09801199486,36.7215424588,-11.8784,8.23918443032,14.6924,0.965719239111,8991
21.9324573095,449,41.5249100564,0.210232261661,21.9323,441009,38.8011206158,0.711677,34.481513614,21.933253732,1.0,21.9314,64.8877145764,98.5573,40.7937904418,449,16.0105387466,36.6051781657,-11.8794,6.3583372454,14.6924,0.995842250274,8991
21.9089170872,450,42.2929076906,0.187273075667,21.9098,442009,38.8267231305,0.490119,34.5005493801,21.9099511819,1.0,21.9086,59.9868225174,98.5559,41.8701594163,450,35.3002202638,36.648585758,-11.8683,4.65281769718,14.6924,0.92981734157,8991
21.9673808253,451,40.7092524804,0.182320001445,21.9686,443009,38.7596388608,0.466023,34.4506290792,21.9682348369,1.0,21.9677,48.9112324643,98.5904,40.763310066,451,30.2944674763,36.6907535329,-11.893,3.32208717215,14.6924,0.900336185015,8991
21.9867890553,452,42.2741923098,0.19418102932,21.987,444009,38.7578246573,0.507578,34.447879551,21.9876894878,1.0,21.9862,62.0229445041,98.6937,41.9342141022,452,37.9379124479,36.7317692587,-11.9089,4.60709917745,14.6924,0.957174665512,8991
21.968841061,453,42.2147488215,0.192833478714,21.9704,445009,38.6636407487,0.63198,34.3732077166,21.9702796417,1.0,21.9688,61.4627856702,98.7798,40.7116922472,453,30.7713056603,36.6221428281,-11.8958,5.41699796613,14.6924,0.939482392371,8991
21.9883314268,454,42.6218502541,0.191339899543,21.9882,446009,38.8673116392,0.596744,34.5342788929,21.9893464095,1.0,21.9876,94.1627649737,98.8574,40.7410525988,454,24.4424680352,36.6897506278,-11.9086,9.51959450348,14.6924,0.888334331053,8991
21.8925567985,455,39.4649390993,0.19701233455,21.8937,447009,38.7392119493,0.603577,34.4322150936,21.8937501175,1.0,21.8927,48.9631333348,98.9616,40.7759617115,455,10.1967549424,36.6901879759,-11.8639,6.10971235464,14.6924,0.944831236902,8991
21.9834506311,456,43.0610678293,0.188925450529,21.9839,448009,38.7177521269,0.54218,34.4164474588,21.9847804646,1.0,21.9828,61.8267439166,99.0636,40.7233777402,456,36.5023404818,36.6390321477,-11.9046,5.49568542069,14.6924,0.931915809596,8991
21.9654255686,457,42.4323540422,0.191212585025,21.9669,449009,38.8312038445,0.539767,34.5064191642,21.9671664629,1.0,21.9651,70.8967385053,99.1733,41.791402935,457,36.466023857,36.5690047395,-11.8933,6.60369711191,14.6924,0.920474235794,8991
21.9773757653,458,40.438277614,0.182285135532,21.9786,450009,38.7673302728,0.492199,34.4534845114,21.9786712278,1.0,21.9772,60.6597493821,99.3117,41.773600047,458,22.5604866744,36.648181795,-11.9003,5.74580673226,14.6924,0.965914300288,8991
22.0117109995,459,41.5594079558,0.194405060286,22.0127,451009,38.8863460239,0.547937,34.5497783048,22.0134565348,1.0,22.0114,66.1409704843,99.4543,40.7970036488,459,37.0185592305,36.6599610643,-11.9145,4.79080692494,14.6924,0.941586203719,8991
21.9058890225,460,40.9085133183,0.207719197431,21.9067,452009,38.7375649084,0.66276,34.4305362804,21.907290498,1.0,21.9055,51.7884308029,99.5908,40.6543694293,460,33.2474459793,36.6437101961,-11.8685,3.47089953192,14.6924,0.895088486536,8991
21.9764040315,461,41.4498322164,0.172543364501,21.9777,453009,38.8360817711,0.447974,34.5101834181,21.9777068314,1.0,21.9761,61.0429899858,99.6669,40.7557752518,461,36.2771216379,36.6808164337,-11.8981,4.08006641118,14.6924,0.93612816039,8991
21.9706696798,462,44.0979843246,0.18509117992,21.9722,454009,38.791629488,0.509271,34.4752205349,21.9721184199,1.0,21.9704,75.2208457653,99.7715,40.7551925552,462,34.8980242178,36.6223015521,-11.9003,7.74905994008,14.6924,0.983403805579,8991
22.037710669,463,40.1119398106,0.197310215758,22.0389,455009,38.7963877172,0.591299,34.4763202752,22.0394570042,1.0,22.0375,54.9554603968,99.875,41.852566384,463,5.18193468017,36.6476317702,-11.9337,6.12921517443,14.6924,0.980585659516,8991
21.9254841573,464,40.2141596625,0.195493912704,21.9279,456009,38.8283106849,0.606716,34.5033064385,21.9274240254,1.0,21.9255,48.6736451666,100.041,40.7558633239,464,12.1616481019,36.5976381647,-11.8733,5.00465622858,14.6924,0.888101392651,8991
21.924080476,465,39.6901088459,0.190697901413,21.9238,457009,38.7396110894,0.522161,34.4324756711,21.925066031,1.0,21.9231,46.9512048642,100.125,40.7073330814,465,17.1370983216,36.6967303201,-11.8709,4.91210507791,14.6924,0.878036985582,8991
21.9021204024,466,42.4951911041,0.194125072431,21.9037,458009,38.7689538029,0.591236,34.4555221911,21.9036461814,1.0,21.9021,62.9663181716,100.192,40.5960343207,466,36.2373601312,36.719111805,-11.8634,6.11386073352,14.6924,0.903572719233,8991
21.9877704271,467,41.3778726691,0.202733309578,21.989,459009,38.7496371937,0.54636,34.4409247609,21.9896015618,1.0,21.9873,51.7075849014,100.329,40.6827307866,467,14.1734969152,36.7037498487,-11.9076,5.25389294387,14.6924,0.996445021823,8991
21.9917037524,468,42.2504835948,0.19227698836,21.9922,460009,38.7571841051,0.548313,34.4458831544,21.9926278688,1.0,21.9914,65.3925443629,100.415,40.6190918709,468,30.2920693632,36.5873049437,-11.9111,6.21712495476,14.6924,0.953343084044,8991
21.8988884743,469,40.3594025942,0.192863163763,21.8995,461009,38.7779716289,0.594499,34.4643339826,21.8999518402,1.0,21.8985,57.8800856429,100.514,40.7459835771,469,16.9605210013,36.6221458697,-11.8673,5.0062478013,14.6924,0.951168527263,8991
22.0134396522,470,40.5700422532,0.188234581522,22.0142,462009,38.8108835629,0.499221,34.4892736285,22.0143322088,1.0,22.013,72.8008385232,100.612,40.7922625696,470,9.87736661132,36.6279596463,-11.9248,7.33887685112,14.6925,0.90084913757,8991
22.0123839103,471,40.779177368,0.194302148562,22.0126,463009,38.8511142261,0.570435,34.5222074783,22.0135980834,1.0,22.0114,51.1187965485,100.719,41.917737278,471,8.172646188,36.5474977671,-11.9213,5.96576879399,14.6925,0.942064828619,8991
21.9081500424,472,43.9937019597,0.18776858565,21.9085,464009,38.7370435235,0.504581,34.4314339852,21.9090108804,1.0,21.9076,79.3152128151,100.741,40.817380332,472,20.1222918945,36.6199608518,-11.8613,10.4958132316,14.6925,0.958343117337,8991
22.0592021206,473,42.7358788487,0.203312200395,22.0605,465009,38.8266275856,0.632528,34.5031645601,22.0600965836,1.0,22.0596,104.822076971,100.839,40.7099442126,473,34.3801197403,36.6328080504,-11.9393,10.2935092202,14.6925,1.00347207196,8991
21.9350575952,474,40.2730625356,0.199820129142,21.9343,466009,38.7381136499,0.616622,34.4327539645,21.9357535842,1.0,21.9338,59.5608713251,100.952,40.7456492753,474,6.22421667317,36.7074569662,-11.8741,7.06441313986,14.6925,0.914655942392,8991
21.9148802343,475,41.009866538,0.197680673624,21.9157,467009,38.7601747823,0.621932,34.450139527,21.9163313283,1.0,21.9146,56.9782335175,101.054,40.665533156,475,6.24518860452,36.7269183827,-11.8694,7.13437496532,14.6925,0.9204103815,8991
21.969125243,476,41.5242096996,0.205525542976,21.9703,468009,38.8274080152,0.69856,34.5017134108,21.9703821624,1.0,21.9692,76.3607649473,101.099,40.7364585429,476,14.5277805101,36.8199487109,-11.8882,7.61441643305,14.6925,0.89727477233,8991
21.8903750791,477,41.3846467463,0.201787993376,21.8906,469009,38.8040175797,0.628402,34.483951886,21.8914230731,1.0,21.8895,50.3405362015,101.222,40.7589278305,477,27.2131466249,36.6311637211,-11.8592,3.90573635438,14.6925,0.95148241058,8991
21.9428083219,478,40.9094307024,0.186857851175,21.944,470009,38.7508159045,0.548646,34.4420670413,21.9438664981,1.0,21.9427,56.3672935203,101.279,40.7814256264,478,14.1001689084,36.587269414,-11.8825,5.6385932094,14.6925,0.950974648561,8991
21.8920771586,479,41.2388600174,0.181708526074,21.8928,471009,38.8264561584,0.474095,34.5029080262,21.8929727184,1.0,21.8919,52.255262869,101.371,40.7410457396,479,22.1123179952,36.6430072435,-11.8539,4.93047023308,14.6925,0.917713646501,8991
21.8275524032,480,43.5601667328,0.199770285918,21.8286,472009,38.8285015004,0.667233,34.5046608106,21.8284991053,1.0,21.8274,86.9545026373,101.433,40.8553930607,480,35.5904698866,36.670446358,-11.8266,10.5585751741,14.6925,0.927716632502,8991
21.8257981782,481,42.3798894479,0.198565895365,21.8264,473009,38.8022137544,0.606591,34.483735974,21.8265953052,1.0,21.8257,73.4313652877,101.505,41.8797079435,481,35.8177204002,36.8184447765,-11.8235,6.02282982225,14.6925,0.854495365827,8991
21.9099803287,482,40.7890328811,0.203496753518,21.9112,474009,38.7842855375,0.656177,34.4673266621,21.911292497,1.0,21.9098,52.5680959023,101.537,40.6095591809,482,14.0197142443,36.6926555851,-11.8661,5.07439195924,14.6925,0.862678605793,8991
21.8631454416,483,40.868587974,0.189214445357,21.8645,475009,38.7474642552,0.59835,34.4402412579,21.8642813494,1.0,21.8625,51.581111557,101.559,40.6420674085,483,17.3974369239,36.6208581072,-11.8455,4.52588470487,14.6925,0.953768159553,8991
21.8698130604,484,40.0329563582,0.185175774836,21.8703,476009,38.7445226612,0.462665,34.4376328875,21.870947365,1.0,21.8695,57.1077732497,101.629,40.6781074005,484,19.1942406484,36.6418171055,-11.8504,5.70817295303,14.6925,0.942689590034,8991
21.9375019298,485,41.5791689022,0.171693887568,21.9386,477009,38.789987098,0.422198,34.4733474628,21.9387343026,1.0,21.9374,61.0109543737,101.696,40.7889362225,485,17.2616800071,36.7113755779,-11.8814,6.09853053646,14.6925,0.90283690477,8991
21.9135570148,486,41.2581874575,0.207674133228,21.9139,478009,38.839035896,0.633586,34.5124480217,21.9144163459,1.0,21.913,76.1956477076,101.752,40.6170294107,486,4.20413135151,36.6235173535,-11.8718,9.07528802167,14.6925,0.938512436365,8991
21.9006767357,487,41.6199643909,0.192156265832,21.901,479009,38.8425087953,0.526295,34.5172257887,21.9015316952,1.0,21.9004,62.8010653191,101.824,40.7979106683,487,32.9121833016,36.5996192924,-11.8607,5.48307922333,14.6925,0.873001599163,8991
21.9078957457,488,39.9306081125,0.191013040476,21.9083,480009,38.8090422306,0.59579,34.4871220933,21.9087440511,1.0,21.9076,49.7283688724,101.881,40.7539523672,488,6.31580758505,36.6993370214,-11.8696,5.86438213167,14.6925,0.892029782927,8991
21.8542499799,489,41.4200570547,0.192239944693,21.8546,481009,38.8415128933,0.546141,34.5117622895,21.8552675083,1.0,21.8535,63.1394787694,101.97,40.741244595,489,17.9771324516,36.7323610497,-11.839,7.34188642085,14.6925,1.00037638321,8991
21.9514243373,490,41.8188444448,0.184391485292,21.952,482009,38.8077825966,0.485643,34.4854858915,21.9522821664,1.0,21.9514,66.360062349,102.08,40.7073375455,490,38.2240981608,36.6173777886,-11.887,4.88261676372,14.6925,0.949877839683,8991
21.9260994457,491,41.9774604609,0.181229084892,21.9264,483009,38.7537535878,0.489509,34.4451145423,21.9271491645,1.0,21.9254,61.1648595827,102.198,40.7291583618,491,5.25851566924,36.7708468436,-11.8793,8.0953179329,14.6925,0.880506343786,8991
21.9095525005,492,41.2709038958,0.193093977121,21.9105,484009,38.7898915705,0.563513,34.473661658,21.9110474181,1.0,21.9091,82.8693738024,102.249,40.8817212194,492,17.3818817345,36.7326201763,-11.8726,10.190444938,14.6925,0.958644787002,8991
21.9423566851,493,40.087474683,0.187878711577,21.944,485009,38.9330890152,0.540727,34.5843425611,21.9435986047,1.0,21.9426,50.478395626,102.289,40.7218581609,493,3.0415720795,36.6678363171,-11.8835,6.25840988408,14.6925,0.942681524597,8991
21.8875016366,494,41.2502739474,0.187214011269,21.8878,486009,38.8466819736,0.550024,34.5204166703,21.8883689556,1.0,21.8867,54.2085254453,102.38,40.7184130491,494,3.06216377503,36.6544143663,-11.8563,6.94748057115,14.6925,0.901089265693,8991
21.9507876383,495,42.2523505564,0.182952095014,21.9516,487009,38.7395836369,0.502252,34.4335880888,21.9518429944,1.0,21.9506,84.3526720216,102.461,40.689001493,495,15.4100446672,36.7719668746,-11.8876,9.65299195745,14.6925,0.943900572988,8991
21.8773342666,496,42.6386420096,0.186126456086,21.8795,488009,38.8206370806,0.470973,34.49723615,21.8793899271,1.0,21.8772,61.7722072617,102.556,40.6126187913,496,36.7156089739,36.7742613309,-11.8548,5.06827051247,14.6925,0.894024176507,8991
21.8897663963,497,41.5831379989,0.208305463023,21.8905,489009,38.7370722031,0.776572,34.431515033,21.8911903804,1.0,21.8888,54.5930008116,102.638,40.6910148272,497,20.1722550625,36.6511832984,-11.8543,5.72630170213,14.6925,0.912425437561,8991
21.959904724,498,41.4227562356,0.18565069179,21.9619,490009,38.76396472,0.461774,34.4520886421,21.9613858857,1.0,21.9603,59.3196557283,102.721,41.9290066652,498,36.7609479522,36.6507378882,-11.8918,4.47247245019,14.6925,0.982828114143,8991
21.9375495051,499,40.8733946843,0.194421580092,21.9377,491009,38.720072773,0.640567,34.4177609124,21.9385555633,1.0,21.9367,51.1796334439,102.836,40.6579901023,499,33.8330862639,36.6571952151,-11.8824,2.97990249587,14.6925,0.978294368021,8991
21.8793982129,500,40.7777037753,0.183453258795,21.8807,492009,38.8620561918,0.513067,34.5326739296,21.8807132396,1.0,21.8792,51.4147219496,102.889,40.7343395512,500,8.63477639256,36.6308644062,-11.8534,6.16123749652,14.6925,0.910555271564,8991
21.9085922543,501,39.8937249991,0.189649803887,21.909,493009,38.7606713144,0.556533,34.4495069277,21.9093317907,1.0,21.9083,47.9738497165,102.948,40.7288218516,501,5.12749145216,36.6302544307,-11.8659,5.82326594326,14.6925,0.986867653579,8991
21.8767717862,502,42.0474631605,0.180944029018,21.8773,494009,38.7133020394,0.528829,34.4134846653,21.8775754593,1.0,21.8767,59.7775573189,103.011,40.7190161233,502,15.216208843,36.6279514183,-11.8526,7.07104536512,14.6925,0.98265086799,8991
21.9747648734,503,40.7960626417,0.177417716116,21.9755,495009,38.7035989695,0.468363,34.405546202,21.9757476205,1.0,21.9745,58.731364743,103.055,40.7634910581,503,12.9143093902,36.6381384277,-11.9016,6.17684305833,14.6925,0.933147538177,8991
21.9845508951,504,42.394732886,0.202401011893,21.9848,496009,38.711013105,0.688578,34.4103450888,21.9854461793,1.0,21.984,70.6604109544,103.161,40.6439659548,504,28.8389428142,36.6168128523,-11.9066,7.3881640055,14.6925,0.871497472015,8991
21.9301000177,505,41.4349652435,0.174876161444,21.9312,497009,38.7298196762,0.454653,34.425395033,21.9313528895,1.0,21.9298,88.3434137492,103.227,40.7472093905,505,12.5654748871,36.5834134364,-11.8807,9.2266253524,14.6925,0.948176171893,8991
21.9200024322,506,40.3374954981,0.194736346095,21.9209,498009,38.8016088028,0.571461,34.4819435833,21.9209695691,1.0,21.9198,58.7250678431,103.344,40.7531117955,506,6.35085821292,36.7299128235,-11.8731,6.53736985724,14.6925,0.853151861293,8991
21.9085766964,507,42.8330818,0.17833445312,21.9086,499009,38.7890928301,0.469019,34.472978765,21.9094829238,1.0,21.9079,59.7806212469,103.386,40.7556059903,507,5.14195061297,36.7880637609,-11.8697,8.28910831929,14.6925,0.879066228032,8991
21.9124014783,508,41.1894304762,0.181394102805,21.9132,500009,38.7209477375,0.549544,34.4166243917,21.9128500626,1.0,21.9125,62.5693015553,103.471,40.6783572045,508,5.21400855024,36.750203768,-11.8661,7.09094413478,14.6925,0.912579092854,8991
22.0205840551,509,40.993885762,0.193002982742,22.0219,501009,38.8123020396,0.545221,34.4903983999,22.0219737352,1.0,22.0202,60.7339301939,103.602,40.6529689804,509,8.68072660893,36.7441861298,-11.9165,6.95844150995,14.6925,0.96949398004,8991
21.9153590878,510,42.0865738448,0.195059022855,21.9163,502009,38.7515073071,0.603371,34.4418737231,21.9164615775,1.0,21.9152,61.1179242376,103.626,40.8199330373,510,37.1165542655,36.6767049696,-11.8706,4.87529785753,14.6925,0.91929529021,8991
21.876438456,511,41.0675436896,0.190609218488,21.8771,503009,38.6725581742,0.54157,34.3806988597,21.8771900326,1.0,21.8761,52.60684638,103.724,40.6559855361,511,12.4386503682,36.6328760978,-11.8491,5.73116416051,14.6925,0.899387700767,8991
21.8862857244,512,41.0283663149,0.19377161967,21.8868,504009,38.7478973712,0.592043,34.4389593357,21.887233054,1.0,21.8862,63.7032110065,103.83,40.7896768557,512,9.47207286355,36.6708758061,-11.8532,6.74861741389,14.6925,0.985078987294,8991
21.9539463946,513,41.3996887408,0.178547791598,21.9545,505009,38.7475629868,0.472655,34.4396337724,21.9547806518,1.0,21.9536,57.4527199181,103.866,40.7605573258,513,20.7358510934,36.695221684,-11.8866,5.08936643648,14.6926,0.946045263137,8991
