0.0,323.56545437,2131.78213517,25565,323.955270775,4195.95698949,177.096,128.532337608,4557.5307845,928435,0.962627,349.346665777,-163.593,953,134.12,953,323.558,120.929,323.949,2131.78213517,3.37263559984,2131.78213517,4414.16361541
0.0,324.482208543,2391.12303714,25570,324.929650384,3633.5043667,177.211,80.822394998,3954.50289915,929430,0.942435,305.399461617,-164.083,954,134.156,954,324.487,129.273,324.934,2391.12303714,3.32254326454,2391.12303714,3767.96898253
0.0,324.552238437,2273.47571527,25578,324.938855802,297.884998449,177.31,1392.51479096,4833.4221577,930422,0.978537,338.754989496,-164.048,955,134.295,955,324.54,135.488,324.926,2273.47571527,3.4125758555,2273.47571527,3259.23496131
0.0,323.721029764,2285.3051583,25581,324.146346646,1859.11526857,177.417,718.623167508,4484.96988704,931419,0.970005,338.679847857,-163.634,956,134.287,956,323.709,115.295,324.135,2285.3051583,3.34375680766,2285.3051583,3962.96696781
0.0,324.041374591,899.00942188,25606,324.432422882,657.725195441,177.511,837.786832321,3696.26456334,932394,0.966189,261.755894558,-163.772,957,134.347,957,324.041,119.492,324.429,899.00942188,3.29721097035,899.00942188,3027.74270771
0.0,324.440651131,2112.78484906,25608,324.834657667,1384.78115873,177.624,649.660971991,3679.54255706,933392,0.97395,282.891262694,-163.988,958,134.46,958,324.44,134.302,324.833,2112.78484906,3.44369144159,2112.78484906,3289.21497527
0.0,325.113070457,2475.39996597,25613,325.520039716,2805.46336818,177.748,98.4957889136,3171.56956535,934387,0.963147,248.73469248,-164.388,959,134.537,959,325.103,125.361,325.508,2475.39996597,3.45069551111,2475.39996597,2987.65299989
0.0,325.352908528,2439.07792591,25624,325.77471345,3865.02419172,177.873,61.255548177,4044.86076299,935376,0.972821,329.248839414,-164.493,960,134.582,960,325.34,123.89,325.763,2439.07792591,3.40700066139,2439.07792591,3954.16204589
0.0,325.359121847,2463.88906251,25627,325.81844405,1116.26018623,178.011,954.093190777,4439.11267664,936373,0.98244,331.568857802,-164.55,961,134.651,961,325.366,125.894,325.825,2463.88906251,3.35724856537,2463.88906251,3818.95608792
0.0,325.068371958,2713.49963457,25628,325.568803849,1077.45959151,178.103,894.125252096,3535.45367348,937372,0.978226,267.057078087,-164.407,962,134.71,962,325.059,122.154,325.561,2713.49963457,3.33073871545,2713.49963457,2864.82851874
0.0,325.441964418,2498.25056127,25628,325.914237767,-521.303080449,178.198,1049.73151774,2975.3578148,938372,0.989343,197.656053417,-164.511,963,134.73,963,325.434,83.1833,325.905,2498.25056127,3.10531641369,2498.25056127,2080.84082295
0.0,326.077210363,2229.01320779,25629,326.541224874,1930.11306657,178.357,860.823279532,4301.05623471,939371,0.983498,302.807089501,-164.864,964,134.874,964,326.074,168.016,326.538,2229.01320779,3.61852444378,2229.01320779,3556.79892676
0.0,326.311015207,1949.86345619,25633,326.750715119,2364.67706927,178.431,575.957058258,4092.76815558,940367,0.975997,316.780366642,-165.019,965,134.849,965,326.301,113.003,326.742,1949.86345619,3.28623688706,1949.86345619,3613.43141918
0.0,326.602273943,2292.18245569,25636,327.074157131,3818.02495794,178.537,81.6168484527,4118.18559402,941364,0.978214,306.971736856,-165.229,966,134.882,966,326.595,139.148,327.063,2292.18245569,3.49356358234,2292.18245569,3985.53699081
0.0,326.365625244,2475.0287659,25640,326.881639767,3803.61010395,178.605,144.013657135,4227.67648456,942360,0.976543,333.09798421,-165.121,967,134.977,967,326.361,152.309,326.876,2475.0287659,3.48397528633,2475.0287659,4037.05947259
0.0,327.043350329,2505.29980282,25644,327.512448838,2954.88185038,178.716,124.440568835,3383.64004583,943356,0.967552,251.95300366,-165.433,968,135.049,968,327.039,151.841,327.509,2505.29980282,3.42393222338,2505.29980282,3064.22572423
0.0,327.591038603,2270.23940404,25645,328.069977104,3185.46283957,178.816,106.024923567,3520.10336563,944355,0.973476,277.953240189,-165.663,969,135.239,969,327.584,118.794,328.061,2270.23940404,3.27415724769,2270.23940404,3342.04044386
0.0,328.173256641,2253.37875853,25645,328.679173126,3378.56355556,178.871,133.341274332,3781.76630714,945355,0.975458,287.473068829,-165.947,970,135.219,970,328.169,135.303,328.673,2253.37875853,3.34896851808,2253.37875853,3562.16974018
0.0,327.878067978,2642.47118994,25668,328.334207868,3470.48601887,178.989,81.8547806628,3775.17758371,946332,0.972619,285.977032545,-165.794,971,135.23,971,327.862,129.958,328.318,2642.47118994,3.31947649084,2642.47118994,3606.48012866
0.0,328.816989872,2317.61538199,25690,329.24538035,3586.62119357,179.097,137.270519142,3976.37005756,947310,0.973043,300.549803462,-166.246,972,135.38,972,328.818,138.347,329.246,2317.61538199,3.37713009961,2317.61538199,3803.40167217
0.0,328.020299351,2284.74971304,25696,328.439576005,3813.58375127,179.204,85.6961934089,4077.30158972,948304,0.96775,315.861764199,-165.845,973,135.47,973,328.01,124.808,328.428,2284.74971304,3.28592463282,2284.74971304,3971.64145489
0.0,328.786184389,2296.66004695,25721,329.281740247,4045.32149136,179.334,156.047485655,4514.79855655,949279,0.971076,345.633948158,-166.251,974,135.553,974,328.775,133.467,329.274,2296.66004695,3.3443780004,2296.66004695,4313.57225185
0.0,328.320971263,1985.5359372,25758,328.867764855,3425.97754838,179.406,112.601587211,3801.39266257,950242,0.970386,287.642807986,-166.007,975,135.536,975,328.325,122.053,328.869,1985.5359372,3.18535998562,1985.5359372,3622.33276666
0.0,328.73158462,1895.96093219,25775,329.258710714,2828.36093128,179.585,61.6882104118,3020.86846672,951225,0.966237,238.341891015,-166.156,976,135.542,976,328.723,121.005,329.251,1895.96093219,3.25749632841,1895.96093219,2927.80831541
0.0,328.213416899,2113.01529731,25790,328.754113979,2959.04984133,179.651,51.0073126524,3121.41798624,952210,0.96961,247.109163834,-165.779,977,135.633,977,328.21,105.771,328.748,2113.01529731,3.2129690888,2113.01529731,3041.82390332
0.0,327.901366064,1871.91760845,25811,328.45039117,3625.37959767,179.768,64.9777428866,3864.43995562,953189,0.981285,309.946362028,-165.662,978,135.695,978,327.895,164.379,328.442,1871.91760845,3.50707991282,1871.91760845,3750.04399785
0.0,328.704057233,2143.21933738,25838,329.211359557,-404.066296479,179.887,1549.20278619,3796.75549453,954162,0.983394,265.518797256,-166.15,979,135.737,979,328.693,144.299,329.201,2143.21933738,3.41217189466,2143.21933738,2811.33168067
0.0,327.943232541,2013.97947056,25858,328.524837078,3508.40477948,179.96,209.968513037,4124.23553138,955142,0.978958,311.10901442,-165.766,980,135.883,980,327.941,122.334,328.522,2013.97947056,3.19840280844,2013.97947056,3888.51149167
0.0,328.336922155,2170.14378899,25902,328.859703493,682.930813073,180.091,866.263188727,3787.67951861,956098,0.975189,268.190191912,-165.898,981,135.962,981,328.334,146.489,328.857,2170.14378899,3.38117547279,2170.14378899,3215.38776671
0.0,328.113528867,2414.71592136,25925,328.650981035,3396.92757638,180.187,195.278554577,3978.7550444,957075,0.971271,287.732447789,-165.77,982,136.031,982,328.106,134.577,328.641,2414.71592136,3.32013340863,2414.71592136,3683.33482627
0.0,328.486623044,2484.75865013,25943,328.992774078,3194.30479789,180.309,100.051734068,3570.83282891,958057,0.967007,279.076967459,-165.97,983,136.156,983,328.479,137.039,328.984,2484.75865013,3.35986846346,2484.75865013,3352.47520014
0.0,327.675958328,2211.92779931,25967,328.212112601,3565.67314551,180.395,140.45593692,4084.0786664,959033,0.962332,299.980291885,-165.589,984,136.188,984,327.673,128.558,328.206,2211.92779931,3.29021370955,2211.92779931,3749.23984228
0.0,328.315086064,1984.35025974,25990,328.886910449,3682.62047552,180.494,158.402922413,4117.55413326,960010,0.964576,302.132571372,-165.892,985,136.22,985,328.308,109.836,328.879,1984.35025974,3.17035558107,1984.35025974,3931.80225406
0.0,328.533423675,2168.24276561,26004,329.105330976,3586.36258131,180.564,97.3523501312,3908.69533727,960996,0.972145,306.827828399,-166.034,986,136.253,986,328.526,115.833,329.097,2168.24276561,3.19290818487,2168.24276561,3769.20847651
0.0,327.939878699,2352.94207862,26006,328.501324763,749.932783063,180.678,886.041530512,3954.20784312,961994,0.976223,272.688984048,-165.734,987,136.27,987,327.93,121.996,328.491,2352.94207862,3.23952878474,2352.94207862,3318.72567481
0.0,328.377045234,2626.7945867,26008,328.960377501,1620.64913059,180.771,602.360956501,3775.94351698,962992,0.980508,281.372545436,-165.933,988,136.188,988,328.374,129.137,328.956,2626.7945867,3.28063865125,2626.7945867,3349.27535852
0.0,328.440729489,2361.93653011,26014,328.989566386,3372.16804674,180.908,190.430561787,4123.26375352,963986,0.974553,323.808615999,-165.983,989,136.258,989,328.434,101.215,328.985,2361.93653011,3.12390048802,2361.93653011,3807.0995393
0.0,328.418591206,2280.75971904,26019,328.940464638,2958.38046537,181.024,245.872742984,3913.84069797,964981,0.981781,312.228885817,-165.988,990,136.334,990,328.418,137.989,328.941,2280.75971904,3.36622120432,2280.75971904,3542.61598049
0.0,328.185066939,2050.50272197,26027,328.678619921,3689.74833468,181.138,263.306343727,4599.19178918,965973,0.977857,338.026794004,-165.884,991,136.388,991,328.178,135.408,328.672,2050.50272197,3.28278633968,2050.50272197,4104.85444703
0.0,328.137040224,2611.94172935,26033,328.707033474,3528.38021296,181.279,140.093047643,4038.1638124,966967,0.972189,315.114695152,-165.864,992,136.404,992,328.13,137.803,328.7,2611.94172935,3.33535605446,2611.94172935,3782.32655458
0.0,328.183940947,-74.5010456039,26040,328.81896457,1912.4870433,181.396,468.275833357,3620.47409142,967960,0.970142,276.895645353,-165.885,993,136.466,993,328.175,119.186,328.81,-74.5010456039,3.23721400319,-74.5010456039,3281.11935448
0.0,328.328754209,2378.86103183,26055,328.943923272,2798.15602505,181.475,81.2606111896,3087.79188333,968945,0.966563,227.0127306,-165.871,994,136.583,994,328.324,117.474,328.938,2378.86103183,3.2644400616,2378.86103183,2905.79381222
0.0,328.239163038,2451.54724392,26063,328.850197951,2977.3459019,181.586,88.52959168,3253.85109136,969937,0.969238,248.741847893,-165.897,995,136.632,995,328.246,142.226,328.856,2451.54724392,3.42497960086,2451.54724392,3097.93162707
0.0,328.327472963,2142.04537178,26080,328.87414943,2747.69935056,181.629,219.223733047,3504.33343934,970920,0.96876,269.859115528,-165.94,996,136.74,996,328.311,110.7,328.86,2142.04537178,3.1977949088,2142.04537178,3174.88328968
0.0,328.041089697,2011.70848533,26109,328.645046399,3281.71000266,181.749,51.2918228876,3446.0425326,971891,0.974249,271.281569282,-165.734,997,136.691,997,328.041,130.369,328.646,2011.70848533,3.30296953122,2011.70848533,3370.97164495
0.0,327.164958384,2126.42198997,26118,327.793522195,3950.53518204,181.916,90.6884088989,4264.17134519,972882,0.975744,319.126754114,-165.29,998,136.773,998,327.149,164.298,327.777,2126.42198997,3.45946960503,2126.42198997,4085.68802294
0.0,327.800330753,2232.18787409,26141,328.398856892,-561.333211739,182.025,1187.95138675,3542.36357449,973859,0.979489,250.031800014,-165.616,999,136.837,999,327.803,140.862,328.402,2232.18787409,3.36120524788,2232.18787409,2965.71963035
0.0,327.693738182,2109.99531898,26155,328.20498856,4391.11582623,182.146,124.698367192,4843.39031654,974845,0.972133,385.029773203,-165.587,1000,136.9,1000,327.683,147.373,328.193,2109.99531898,3.37317377962,2109.99531898,4696.20513232
0.0,327.632930398,2478.05010438,26184,328.182194096,-310.45811674,182.243,1262.68640521,4206.97429671,975816,0.976824,300.712981415,-165.533,1001,136.992,1001,327.626,129.028,328.175,2478.05010438,3.26384923983,2478.05010438,3450.10243105
0.0,327.688884516,1393.46402893,26194,328.245589229,3000.43994078,182.383,81.0155658873,3247.33706078,976806,0.964777,262.64429078,-165.531,1002,137.013,1002,327.683,148.653,328.24,1393.46402893,3.41382918328,1393.46402893,3116.53067994
0.0,328.184065585,2280.84430912,26199,328.734631612,3660.84296933,182.504,107.923112849,3970.1749146,977801,0.97485,309.760092549,-165.842,1003,137.043,1003,328.176,109.864,328.725,2280.84430912,3.20553845914,2280.84430912,3839.53234797
0.0,327.672112098,2692.72272165,26206,328.287399967,3483.52579525,182.551,88.0570525775,3782.15791166,978794,0.973329,293.030913979,-165.59,1004,137.029,1004,327.668,108.054,328.283,2692.72272165,3.19005431231,2692.72272165,3628.17214896
0.0,328.985631794,2198.92130193,26214,329.57310952,1522.80940504,182.64,693.910465448,3961.29764592,979786,0.976911,316.103247024,-166.205,1005,137.095,1005,328.989,115.991,329.574,2198.92130193,3.19153654131,2198.92130193,3588.1022265
0.0,328.511855028,2130.51956061,26219,329.043152547,1792.69091632,182.756,632.30681382,4086.77154614,980781,0.980569,318.710381322,-165.977,1006,137.186,1006,328.498,124.083,329.029,2130.51956061,3.25752820475,2130.51956061,3551.46264146
0.0,328.326867847,1956.57965249,26226,328.899887391,1411.78604894,182.901,759.879592126,4104.90349852,981774,0.98197,326.930454177,-165.835,1007,137.241,1007,328.32,111.524,328.894,1956.57965249,3.26478346822,1956.57965249,3642.12294089
0.0,328.371803728,2465.52985499,26234,328.930935474,1388.9092286,183.014,832.77184793,4165.25621719,982766,0.982672,287.299709007,-165.934,1008,137.288,1008,328.364,140.766,328.922,2465.52985499,3.42532401179,2465.52985499,3344.855491
0.0,328.594382238,2119.13851528,26243,329.197375044,1025.1529361,183.135,950.486298636,3579.53129498,983757,0.98336,254.803732524,-166.047,1009,137.422,1009,328.592,113.717,329.195,2119.13851528,3.30745502515,2119.13851528,2210.53788346
0.0,328.394380316,2067.99673287,26250,328.987412506,194.620573706,183.248,1091.08135568,3343.89880546,984750,0.987299,246.727843387,-165.955,1010,137.533,1010,328.383,140.966,328.976,2067.99673287,3.47702647089,2067.99673287,1582.69670637
0.0,329.530208006,2427.21399751,26263,330.042039217,357.373611438,183.421,1024.31052002,3153.19020592,985737,0.982046,246.697067438,-166.601,1011,137.599,1011,329.523,139.956,330.036,2427.21399751,3.4700060449,2427.21399751,1572.03334727
0.0,328.766555557,2267.49230108,26265,329.290451646,1574.66716068,183.52,908.558390806,4838.20703326,986735,0.966625,365.124905046,-166.199,1012,137.72,1012,328.761,122.474,329.283,2267.49230108,3.33433606825,2267.49230108,4211.49900111
0.0,328.774788182,584.739624938,26273,329.339152588,1227.24042783,183.717,882.859705658,4321.8687737,987727,0.973124,347.39617662,-166.234,1013,137.789,1013,328.767,153.724,329.332,584.739624938,3.46738794028,584.739624938,3782.91073261
0.0,329.085401165,1615.2475878,26287,329.622447146,945.753572907,183.837,1204.45925415,4264.34600837,988713,0.972055,338.579238201,-166.374,1014,137.825,1014,329.079,125.134,329.614,1615.2475878,3.3392543114,1615.2475878,3305.74072571
0.0,329.827797247,2396.25092856,26294,330.451311831,1696.07888677,183.944,812.331329198,4242.18637107,989706,0.97474,336.560006138,-166.708,1015,137.945,1015,329.821,131.118,330.442,2396.25092856,3.35060847215,2396.25092856,3536.25647285
0.0,330.438767799,2381.92870636,26309,330.999195418,1779.54010347,184.1,751.87766001,4504.37191331,990691,0.974415,340.303253039,-167.076,1016,138.033,1016,330.432,162.654,330.992,2381.92870636,3.51153559764,2381.92870636,3893.84873139
0.0,331.03146606,2558.40641226,26316,331.618097924,2021.23652173,184.207,568.694597241,4071.31039494,991684,0.974418,332.921780916,-167.405,1017,137.986,1017,331.027,117.334,331.612,2558.40641226,3.29412545664,2558.40641226,3657.93361883
0.0,331.067949157,2465.24361427,26323,331.685185491,3555.74475436,184.322,110.24323206,3997.24554112,992677,0.969206,316.250204881,-167.414,1018,138.022,1018,331.058,144.388,331.672,2465.24361427,3.42558393665,2465.24361427,3752.11247016
0.0,332.19452876,2501.79007949,26326,332.795089099,1256.76472408,184.431,1098.69866693,4329.90804963,993674,0.984262,342.879926659,-167.928,1019,138.149,1019,332.189,131.015,332.789,2501.79007949,3.30577628071,2501.79007949,3051.57427074
0.0,331.603264659,2461.14622088,26331,332.230551382,2566.81759365,184.546,405.523437405,4146.98341584,994669,0.98733,312.373827984,-167.617,1020,138.097,1020,331.594,111.835,332.22,2461.14622088,3.25826619102,2461.14622088,3691.60181693
0.0,333.091735784,2310.27424113,26334,333.75029903,3642.6010456,184.733,77.0442742456,3894.78620457,995666,0.979327,309.466917283,-168.375,1021,138.127,1021,333.092,123.058,333.749,2310.27424113,3.43022804878,2310.27424113,3774.39154439
0.0,332.679110899,2383.82443734,26343,333.276462722,2157.24218251,184.865,530.96997487,4061.07480217,996657,0.97796,318.558238434,-168.172,1022,138.26,1022,332.669,138.165,333.265,2383.82443734,3.38806232612,2383.82443734,3609.80637315
0.0,333.221783662,2468.90752866,26345,333.873643598,791.591552252,184.989,928.580808547,3996.70887415,997655,0.980871,319.730799299,-168.441,1023,138.345,1023,333.216,131.419,333.869,2468.90752866,3.35348649867,2468.90752866,3340.92665347
0.0,333.642938222,2552.91642882,26347,334.221369789,3352.64482333,185.021,141.807115042,3938.98242909,998653,0.976878,313.476138099,-168.66,1024,138.44,1024,333.638,116.391,334.216,2552.91642882,3.23410131904,2552.91642882,3714.45987945
