70.8025,6.13233413855,0.885233,357.671,248.330277763,365.911684738,1124.98064029,510.012111872,357.926675498,201.257280296,16.5902167532,-182.507,358.102,2763.87908596,277.451,369,369,704.070093191,4004,357.68429181,214.915793705,122.774,365996
70.9332,6.07320628629,0.906747,356.427,270.222149844,354.957511431,833.422253854,657.196450394,356.627341734,208.210650859,4.58409884054,-182.0,356.817,2506.70439979,278.811,370,370,797.102851183,4004,356.428882248,181.710750131,122.905,366996
70.9745,6.40302894732,0.891683,357.556,280.714008388,367.558014465,1062.50461048,446.441983938,357.78314057,506.126058201,149.989748598,-182.496,357.971,2370.12350539,311.138,371,371,765.820880016,4004,357.557754416,215.904460217,123.031,367996
71.0379,6.25365491581,0.860632,357.405,201.472077761,247.170606919,957.193168975,392.139766924,357.652547812,594.196223297,25.3047514855,-182.49,357.807,2048.27374071,303.074,372,372,609.826607044,4004,357.432487479,224.338753587,123.178,368996
71.1304,6.31442556173,0.881732,357.631,301.061921987,445.980681174,866.894705702,557.872879934,357.817076979,42.8450382074,73.8997025439,-182.517,358.001,2044.13184802,315.134,373,373,924.112262832,4004,357.626010711,188.465723284,123.263,369996
71.1919,6.09054878202,0.932475,357.633,156.65591491,157.810986277,788.514283379,404.733408729,357.830294326,96.6916859927,8.54403664143,-182.511,357.999,2407.35353599,268.896,374,374,598.755885131,4004,357.652558163,199.101535754,123.371,370996
71.2113,6.38334968299,0.874781,356.46,338.840543018,340.793951463,915.054788631,281.53319708,356.724376771,621.824153894,25.8204699526,-182.001,356.943,1579.13530294,309.658,375,375,1195.07468006,4004,356.458979706,211.5007207,123.406,371996
71.3091,6.32588033707,0.908042,356.302,331.346385609,258.258213267,664.791416177,439.864210598,356.568122646,282.615321781,11.3352789976,-181.883,356.696,2701.84305816,312.719,376,376,1124.50498334,4004,356.330771828,196.300710926,123.523,372996
71.4309,6.29174053138,0.917206,357.122,194.064074604,210.724455682,933.040543768,529.244287837,357.322161312,300.241359238,28.9993255997,-182.265,357.486,2687.68701488,294.158,377,377,587.712512528,4004,357.137071768,219.746954575,123.657,373996
71.5081,6.22062605813,0.894443,356.614,177.463815862,255.792353467,833.625586283,359.340338279,356.827814961,272.335491615,47.2725721483,-181.973,357.026,2323.69072932,297.728,378,378,564.74746535,4004,356.62020528,215.77583547,123.758,374996
71.589,6.06042244331,0.883296,357.508,133.702704107,255.625696518,1149.44455103,548.063868398,357.73833906,717.37389773,77.4884913529,-182.436,357.905,2650.56312572,264.213,379,379,479.413496237,4004,357.521370385,230.007771128,123.825,375996
71.6446,6.08039499011,0.883001,356.54,196.134267668,332.782542927,1077.6014824,323.029664381,356.733675373,699.810555951,35.7496791039,-181.925,356.912,2082.8932612,261.71,380,380,632.510894062,4004,356.550857736,243.728285014,123.941,376996
71.7525,6.36266550545,0.831896,356.435,275.520002379,328.465881626,535.322148595,218.394394173,356.639537809,239.516416863,20.4213174205,-181.938,356.823,1687.5735204,303.749,381,381,869.101352643,4004,356.441509868,193.01357451,124.008,377996
71.8922,6.48374966605,0.90243,356.006,276.260708211,538.375966943,1771.98834103,855.081097127,356.194129103,326.443931962,130.096463311,-181.758,356.406,3036.46045335,309.337,382,382,927.653041784,4004,356.017281235,246.244668498,124.141,378996
71.9302,6.34864237244,0.889803,356.128,243.099893379,291.494809753,635.070408187,316.29688123,356.30776011,414.788217372,21.0718826345,-181.818,356.465,1574.13653371,295.48,383,383,651.890000729,4004,356.135928437,211.335663169,124.235,379996
71.9695,6.21123846174,0.878546,356.399,322.562815486,385.128090439,1314.94673646,710.79303489,356.604011201,705.591661337,34.5506805196,-181.916,356.778,3104.75746261,285.926,384,384,990.451721414,4004,356.403295371,226.420177384,124.33,380996
72.0129,6.0773464009,0.869052,355.991,146.618609803,141.912415342,871.391468521,408.258112455,356.179131513,669.281582272,24.7784826629,-181.635,356.326,3165.16537888,283.7,385,385,596.6698644,4004,356.020215843,225.788154713,124.433,381996
72.0865,6.14806523667,0.856787,356.731,289.329443619,342.144952617,1169.92251812,379.56267213,356.918343718,729.166241549,42.5183011422,-182.0,357.098,2192.28156841,283.218,386,386,811.424947868,4004,356.737700377,237.180055053,124.515,382996
72.1529,6.22215038391,0.816843,356.26,221.069653539,251.745773022,572.376573059,537.913147441,356.438631,167.670295508,9.74054198216,-181.867,356.604,2387.54756276,292.513,387,387,661.355046261,4004,356.276723206,177.117274892,124.638,383996
72.1363,6.15423879956,0.814595,355.93,222.452881324,196.206877775,1230.19422666,655.221362918,356.09795229,375.980131098,4.69444646222,-181.714,356.267,3258.79652701,295.012,388,388,601.309494939,4004,355.943077442,224.230762623,124.735,384996
72.2987,6.08318795738,0.867875,355.88,303.226000376,297.542488258,868.188395041,732.915615163,356.016144648,290.342466533,11.7536503256,-181.626,356.201,2897.65546095,280.324,389,389,792.125585835,4004,355.888718805,202.117162023,124.832,385996
72.3443,6.19361968804,0.832896,355.329,244.902172511,341.133844354,1075.85897166,248.924307814,355.497352362,708.113148643,27.8969884627,-181.288,355.683,1923.31913185,299.653,390,390,779.586741487,4004,355.321026538,245.529629013,124.921,386996
72.4195,6.21413050568,0.861598,354.688,221.302404534,155.904415037,896.797923928,296.08224334,354.89857982,590.364558348,20.8116300931,-180.973,355.065,2062.30652424,285.043,391,391,765.426449575,4004,354.716656533,216.928386744,124.975,387996
72.5219,6.35380886936,0.867281,355.553,204.778534375,269.0780669,1071.6452798,530.733992162,355.717872814,297.235865883,19.099250999,-181.464,355.907,2438.40379264,311.832,392,392,563.637996116,4004,355.563832373,230.006514675,125.11,388996
72.5767,6.19016919106,0.899147,355.116,302.141649449,543.614201532,1294.23601237,676.271331823,355.297432641,278.127431123,12.2341414356,-181.25,355.475,3185.34317548,286.343,393,393,928.188463106,4004,355.136341579,223.534783196,125.208,389996
72.6574,6.19978783199,0.904514,354.343,230.276943442,251.304585635,875.657346555,365.180484406,354.502797521,283.346139209,25.399220174,-180.919,354.686,2557.70814289,291.98,394,394,706.01297063,4004,354.341020401,214.509831565,125.288,390996
72.7556,6.07131877026,0.85465,354.254,213.592629737,213.08507107,1104.22548254,529.354438858,354.455250772,698.684520714,19.0471455768,-180.887,354.615,2554.18295441,297.697,395,395,715.471858705,4004,354.279049795,219.586469672,125.367,391996
72.8159,6.2830333324,0.885021,354.501,228.725765635,290.309446048,1068.94407654,418.618775224,354.673469637,367.061220259,34.1579800869,-180.898,354.854,2058.70149798,288.089,396,396,693.334717634,4004,354.505870424,223.01808027,125.431,392996
72.9187,6.04096372728,0.86816,354.014,161.479807688,301.368820465,966.855838304,435.246630224,354.157665863,667.799083063,28.4704031419,-180.576,354.336,2523.91212885,258.794,397,397,546.017970859,4004,354.026498601,225.671688007,125.497,393996
72.9985,6.00996178209,0.906498,353.466,245.238074751,255.308226264,596.944208029,265.116880324,353.636386257,284.136632918,21.1184257228,-180.304,353.812,1275.10271614,279.822,398,398,675.598786033,4004,353.47126508,195.313303254,125.55,394996
73.0705,6.24293665869,0.902939,353.185,211.410304265,290.460349484,570.565027922,358.059740261,353.365164064,253.565920348,39.6761972884,-180.25,353.551,1682.70122527,279.854,399,399,701.964766493,4004,353.200998291,183.317590639,125.617,395996
73.1317,6.17165597951,0.925918,353.569,219.314775634,252.218193249,932.193183527,420.419503447,353.720050039,614.846979101,12.9315771886,-180.487,353.899,2872.98848125,286.077,400,400,690.694072935,4004,353.575171116,233.988583303,125.683,396996
73.1477,6.15886529305,0.892906,353.487,448.934522364,407.887234093,695.265451931,218.970675898,353.655087847,189.029035908,41.4499530869,-180.477,353.821,1067.56033591,275.626,401,401,1378.3544121,4004,353.509951994,206.522722668,125.747,397996
73.2667,6.16393642519,0.864055,353.331,425.308813232,371.335006367,479.78257721,297.696479322,353.493045338,183.624488434,14.3024521501,-180.395,353.672,1346.19801405,275.475,402,402,1299.00837326,4004,353.340715749,175.412198184,125.868,398996
73.3193,5.97870998266,0.875742,353.602,193.836736807,207.845822831,1028.02784999,579.104137086,353.77477417,252.232315387,50.6387193186,-180.549,353.937,2651.92137418,254.85,403,403,605.077305687,4004,353.607320019,222.804955559,125.986,399996
73.3761,6.17529994592,0.877502,353.916,219.239538146,262.255899228,774.415350249,374.298195791,354.070989047,182.312637745,10.6036571606,-180.646,354.228,2158.2784533,289.566,404,404,765.021405389,4004,353.931859335,209.459362315,126.113,400996
73.4833,6.23125494805,0.865394,353.645,266.132122341,507.294565075,1089.04911385,572.754973262,353.801560134,257.555890898,42.6317674156,-180.441,353.989,2672.6662726,287.662,405,405,825.817908911,4004,353.6569459,218.677983027,126.188,401996
73.5444,6.0538105307,0.846628,353.569,273.996130772,367.628430362,625.085440968,195.213404174,353.740997997,407.305447193,33.1651385607,-180.369,353.898,1362.74423906,271.518,406,406,1014.77539749,4004,353.585859029,210.041962739,126.255,402996
73.6192,5.98988031387,0.838654,353.577,181.943765194,196.652579804,1053.50311403,611.852602748,353.746290842,459.910788307,10.450854992,-180.423,353.941,2873.22555859,261.656,407,407,634.283440291,4004,353.58537136,224.847509621,126.386,403996
73.6481,6.04064841708,0.868974,351.945,213.565111997,218.105434127,650.625425385,457.847235225,352.108186355,245.287645926,29.2305530662,-179.643,352.287,1973.85714918,264.213,408,408,700.401066284,4004,351.948771053,184.950653056,126.49,404996
73.7452,6.06080856292,0.829464,352.799,395.162531006,370.764581741,731.491403957,269.096280324,352.983689619,459.754643522,78.9208993477,-180.068,353.125,1772.23530019,281.179,409,409,1270.85129051,4004,352.822891626,224.327907348,126.629,405996
73.8114,6.03190324082,0.84449,352.21,191.139661242,278.077209146,704.905023129,323.033945893,352.384421185,394.68193758,29.468468198,-179.692,352.526,1873.56215886,248.84,410,410,656.096569456,4004,352.221797152,220.247335258,126.704,406996
73.8578,6.10637511323,0.850255,351.433,164.13383055,289.763372611,717.420650113,227.599489629,351.625799311,417.02379222,90.2858408196,-179.414,351.831,1324.13375925,268.896,411,411,617.296398304,4004,351.433938711,216.196925704,126.819,407996
73.9257,6.02029787928,0.875541,352.255,143.525831997,161.717108142,835.355576242,538.20752777,352.422058341,177.208436087,32.3922037815,-179.806,352.567,1865.3813953,272.714,412,412,440.710882704,4004,352.278267004,203.412449348,126.923,408996
73.9558,6.15607170548,0.863879,351.368,264.787254013,322.78396764,1001.69581187,790.999913216,351.561385499,394.887231933,32.0826359599,-179.333,351.714,2955.5350421,293.816,413,413,893.032422711,4004,351.370687266,222.343834139,127.04,409996
74.0328,5.96192459337,0.850438,351.263,151.536473597,314.96038173,554.989026581,225.380279157,351.408646916,365.133710282,159.886359815,-179.296,351.58,1634.12402349,274.675,414,414,559.147326904,4004,351.284641198,202.332353414,127.122,410996
74.1334,5.90479810327,0.845254,352.127,272.420360369,370.044021759,656.974834303,330.356805609,352.245512831,402.62503658,83.4204281085,-179.679,352.413,1927.0671848,267.309,415,415,864.984231291,4004,352.119148397,213.505197188,127.209,411996
74.2217,5.97245667774,0.850718,351.316,246.907561631,187.030565226,1321.16455682,736.775177028,351.450894145,383.079144637,11.2464455758,-179.228,351.617,3094.23766845,281.196,416,416,901.887834514,4004,351.328246411,235.43466558,127.264,412996
74.2461,6.13034292,0.818403,350.7,178.028570079,244.097085145,677.108065017,386.33025728,350.82993933,192.973895754,11.3363491975,-178.955,350.997,2022.02890509,301.241,417,417,564.89435133,4004,350.710449505,207.992596576,127.365,413996
74.283,5.8142219432,0.803944,350.98,206.27413904,271.317943353,624.053747112,75.9920092757,351.138410413,519.029128703,49.8648977532,-179.101,351.284,1052.42541717,247.003,418,418,689.475404674,4004,351.001926463,228.953903125,127.462,414996
74.3003,6.0598525998,0.842654,350.417,309.185953235,319.090970066,1344.15884322,492.607457543,350.538410552,856.713010844,6.6135569962,-178.836,350.711,2704.75484966,281.412,419,419,979.515343022,4004,350.421119367,240.217572632,127.569,415996
74.3182,6.20347069498,0.817179,350.295,210.502431422,220.606097628,800.778082048,408.281396537,350.457268745,653.329325736,25.5720358636,-178.786,350.647,3102.76318114,298.914,420,420,642.760247633,4004,350.304537684,229.687423982,127.624,416996
74.354,5.81660477983,0.804589,350.803,109.370694768,164.3646636,532.196069085,140.356817903,350.910576334,221.07907943,34.1895641244,-179.071,351.071,1010.51578185,242.785,421,421,362.926099745,4004,350.79908718,203.223520461,127.701,417996
74.5357,5.71076227393,0.83906,350.353,102.429190969,157.968183984,853.28649487,258.465181066,350.501047113,460.774052125,34.2973933529,-178.726,350.646,1583.67520658,235.587,422,422,380.744201444,4004,350.380073981,234.845029273,127.739,418996
74.5511,5.85587902691,0.823285,350.184,147.45960802,195.310874319,1006.45434452,494.805197356,350.363371277,618.204093194,44.5757279617,-178.616,350.515,2863.86791409,254.433,423,423,566.947891366,4004,350.200762894,241.798055097,127.829,419996
74.5997,5.81273924247,0.817642,349.571,242.642369907,294.830127897,919.672861492,462.079406044,349.730995194,394.949847298,9.44212307767,-178.337,349.894,2424.34437644,250.111,424,424,679.205644774,4004,349.578487021,230.003623638,127.912,420996
74.6633,5.6991333436,0.870847,350.129,276.025054187,322.098384594,747.228038474,648.629284303,350.267167207,174.466777439,17.5833426992,-178.633,350.41,2453.41338008,240.997,425,425,816.247079596,4004,350.133346019,172.044203741,128.003,421996
74.7737,6.00862847436,0.848456,349.561,198.469044747,181.720615495,1216.23908021,408.733982312,349.691307786,674.876024446,47.800064566,-178.366,349.856,2371.64782277,298.287,426,426,817.830615549,4004,349.581506052,231.200715211,128.085,422996
74.8059,5.85377749473,0.821594,348.947,194.026229981,269.777829262,865.230567612,489.482558074,349.067953467,222.826694263,10.2751695729,-178.058,349.236,2302.65738556,253.367,427,427,574.639654823,4004,348.956043957,212.26934913,128.152,423996
74.8458,5.97355960245,0.820322,348.446,245.057379542,377.164616817,1054.22836606,265.662834035,348.608159898,595.14947885,41.6468860991,-177.794,348.788,1927.67766879,282.709,428,428,810.220267683,4004,348.452275863,242.138598519,128.23,424996
74.9141,5.97408261073,0.795905,348.48,263.668967307,300.646920089,891.499609204,572.366907746,348.603193807,335.904481585,59.9364314189,-177.768,348.779,2522.3539125,268.912,429,429,764.49120544,4004,348.487381548,202.171936206,128.301,425996
75.0004,5.85356191844,0.822387,348.487,227.604164804,399.025146594,686.628983767,206.819660313,348.633633783,251.291133691,90.2081897937,-177.83,348.792,1292.10478313,248.947,430,430,820.746062154,4004,348.510384872,235.438694098,128.383,426996
75.0737,5.97025514745,0.862656,348.75,286.854019859,198.189782277,1346.59073864,604.146258537,348.864886263,673.073834247,12.2015987867,-177.955,349.036,2543.3523993,276.062,431,431,1056.41202201,4004,348.74497493,213.287432799,128.461,427996
75.1738,6.03774327374,0.864754,347.767,157.78055965,323.362250882,443.287281852,238.435524003,347.893445005,148.775039103,130.523100752,-177.442,348.056,979.859388759,278.466,432,432,585.018863862,4004,347.785077931,163.811961648,128.506,428996
