398.428739372,2545.09105242,353.918671738,2026496,474.002471575,1607.8717484,-201.43,302.152,0.999985,15504,398.428,3.44580423062,2545.09105242,4934.64401219,3763.41426767,2041,166.365,148.849,0.0,2041,398.425,398.428994462,2545.09105242
398.849261202,2944.24995719,368.81924269,2027496,4336.3872904,96.1595481002,-201.798,302.269,1.0,15504,398.845,3.68952323275,2944.24995719,4687.76819144,4563.83095248,2042,166.458,183.827,0.0,2042,398.842,398.849808144,2944.24995719
398.472055567,2534.2321489,358.267934603,2028496,3350.78305506,328.872072666,-201.644,302.323,0.999999,15504,398.464,3.63014921066,2534.2321489,4533.98690662,4273.60769084,2043,166.46,171.801,0.0,2043,398.462,398.472717807,2534.2321489
399.021324764,2826.51730912,304.102616639,2029496,3649.57261592,48.4916542794,-201.883,302.485,0.999997,15504,399.017,3.85875464619,2826.51730912,3811.38613294,3739.13834729,2044,166.455,217.459,0.0,2044,399.015,399.022859309,2826.51730912
398.763472904,2453.70728501,316.632590515,2030496,3812.01084013,50.1684893649,-201.696,302.524,1.0,15504,398.77,3.78530814599,2453.70728501,3984.08422531,3900.70908216,2045,166.492,215.447,0.0,2045,398.766,398.768287982,2453.70728501
398.038152335,2577.97788737,312.251977722,2031496,715.545968406,1170.91979825,-201.35,302.591,1.0,15504,398.031,3.80826275773,2577.97788737,4396.96631589,3569.36658292,2046,166.549,233.476,0.0,2046,398.028,398.039486009,2577.97788737
398.662351546,2432.00791033,354.658442111,2032496,4049.08487616,137.761563427,-201.684,302.651,0.999997,15504,398.66,3.49242386835,2432.00791033,4514.8290043,4312.2197945,2047,166.574,169.294,0.0,2047,398.658,398.664296259,2432.00791033
399.050462059,2847.6830817,350.7606228,2033496,2368.47013913,730.5193705,-201.884,302.731,1.0,15504,399.05,3.60499762051,2847.6830817,4719.10600289,3982.95584624,2048,166.558,182.218,0.0,2048,399.047,399.054031561,2847.6830817
399.135148314,2700.56525708,355.259409435,2034496,1056.25765014,1333.59735777,-201.972,302.841,1.0,15504,399.133,3.62396620418,2700.56525708,4652.64859271,3525.16033065,2049,166.574,198.667,0.0,2049,399.13,399.137339936,2700.56525708
398.411817445,2929.51355254,327.067389766,2035496,3911.2592956,57.0782228,-201.482,302.92,1.0,15504,398.404,3.78532524328,2929.51355254,4110.06345182,4020.54459788,2050,166.616,223.16,0.0,2050,398.398,398.419253164,2929.51355254
398.897823396,2785.27613886,339.577160416,2036496,4093.5403075,57.4993999218,-201.784,303.025,1.0,15504,398.9,3.6841560275,2785.27613886,4266.25387214,4193.08775846,2051,166.595,199.877,0.0,2051,398.895,398.900306983,2785.27613886
398.994523214,2594.81499914,345.716684189,2037496,1006.93598356,1052.53356734,-201.908,303.058,0.999989,15504,398.995,3.61144728406,2594.81499914,4735.11930917,4131.22172355,2052,166.606,179.466,0.0,2052,398.995,398.995919742,2594.81499914
399.074227792,2580.35777547,298.073716119,2038496,39.1701559345,1819.54192464,-201.942,303.137,0.999994,15504,399.078,3.57404444576,2580.35777547,4612.02293417,3337.89109328,2053,166.657,162.656,0.0,2053,399.069,399.082184914,2580.35777547
398.819295536,1089.58679929,341.904395939,2039496,1432.74069274,1146.84465588,-201.855,303.26,0.999979,15504,398.819,3.77040243734,1089.58679929,4694.52751233,3822.49533571,2054,166.671,196.16,0.0,2054,398.809,398.829710587,1089.58679929
399.152578817,2784.76066245,367.290269596,2040496,1660.77300012,839.755533485,-201.994,303.31,1.0,15504,399.148,3.83407817636,2784.76066245,4626.61583767,4097.47550018,2055,166.722,212.356,0.0,2055,399.147,399.156142675,2784.76066245
399.405926079,2854.83374127,377.642012397,2041496,4444.82287782,82.7607536277,-202.124,303.361,1.0,15504,399.411,3.58540113584,2854.83374127,4755.58612958,4664.31080441,2056,166.661,163.794,0.0,2056,399.406,399.407990655,2854.83374127
400.351716309,2875.51530503,382.910590161,2042496,4683.8160251,70.0427481857,-202.692,303.444,0.999997,15504,400.346,3.46211133757,2875.51530503,4910.43148138,4812.08621844,2057,166.683,151.673,0.0,2057,400.34,400.356491254,2875.51530503
400.144439095,2484.80207595,376.780853736,2043496,2832.87406728,550.412534341,-202.59,303.536,1.0,15504,400.149,3.57846661695,2484.80207595,4713.66480351,4477.40721482,2058,166.691,162.083,0.0,2058,400.144,400.148223332,2484.80207595
400.427708721,2649.97738292,335.344639556,2044496,2288.47939843,871.023921393,-202.773,303.615,0.999988,15504,400.426,3.57731945266,2649.97738292,4982.31779039,4320.86405262,2059,166.723,172.732,0.0,2059,400.425,400.430492851,2649.97738292
401.145379528,2688.04829153,354.700375822,2045496,4413.83011602,103.589154893,-202.998,303.685,1.0,15504,401.142,3.3769013739,2688.04829153,4833.02972101,4656.55205118,2060,166.706,130.762,0.0,2060,401.14,401.149556418,2688.04829153
401.542886694,2639.03761444,381.03243949,2046496,4591.26814185,58.0904422345,-203.167,303.728,0.999992,15504,401.542,3.70929206031,2639.03761444,4777.10428298,4695.69202123,2061,166.746,192.748,0.0,2061,401.54,401.545314318,2639.03761444
401.560039529,2650.34047134,291.558365255,2047496,227.991827981,1211.1191373,-203.258,303.785,0.999993,15504,401.569,3.6383008123,2650.34047134,4617.50896918,3785.12018771,2062,166.734,175.971,0.0,2062,401.565,401.562221018,2650.34047134
402.054833076,2755.87659232,314.384228886,2048496,4099.12628416,302.721914292,-203.43,303.839,0.999978,15504,402.04,3.67520042272,2755.87659232,5047.89737592,4567.52370387,2063,166.766,188.85,0.0,2063,402.036,402.057460641,2755.87659232
401.784808694,2749.63919635,379.384619428,2049496,4574.11215519,62.4918497895,-203.368,303.949,1.0,15504,401.784,3.68501156149,2749.63919635,4807.34335971,4740.11187903,2064,166.761,185.757,0.0,2064,401.781,401.788171273,2749.63919635
402.961344442,2883.78574014,375.254926369,2050496,4579.53958933,61.0123066024,-203.917,304.003,1.0,15504,402.955,3.54457668084,2883.78574014,4800.98206367,4702.01533474,2065,166.76,146.54,0.0,2065,402.949,402.96448906,2883.78574014
402.191076153,2462.65708445,365.37092692,2051496,4528.11370194,32.935570148,-203.419,304.063,0.999999,15504,402.186,3.8615108756,2462.65708445,4626.13176153,4582.10462328,2066,166.773,217.045,0.0,2066,402.181,402.196106293,2462.65708445
403.082164488,2371.77033807,344.413523617,2052496,4135.4448733,71.3519954564,-203.851,304.121,1.0,15504,403.084,3.9366908333,2371.77033807,4399.66424678,4316.55444364,2067,166.802,217.021,0.0,2067,403.08,403.085596568,2371.77033807
402.756629174,2451.8238523,369.041882907,2053496,4504.03001925,48.3833110743,-203.594,304.226,1.0,15504,402.758,3.80772113585,2451.8238523,4657.41678478,4594.45716911,2068,166.804,202.888,0.0,2068,402.751,402.761700565,2451.8238523
402.187015314,2275.56170993,360.57915768,2054496,4267.70692451,98.9082678307,-203.395,304.25,1.0,15504,402.192,3.55785751591,2275.56170993,4585.43729633,4473.17760697,2069,166.773,150.347,0.0,2069,402.187,402.193271565,2275.56170993
402.419758874,2513.41174869,350.128435486,2055496,4346.48441842,41.3772503201,-203.474,304.289,1.0,15504,402.424,3.66872070728,2513.41174869,4509.33795909,4412.48041478,2070,166.797,186.786,0.0,2070,402.417,402.424266191,2513.41174869
402.334474967,2497.38284877,349.726429004,2056496,4171.73279725,41.0336410258,-203.533,304.385,1.0,15504,402.33,3.62039030398,2497.38284877,4316.69133276,4246.8581589,2071,166.837,190.807,0.0,2071,402.324,402.339880073,2497.38284877
402.220061915,2459.21200421,357.936127924,2057496,4243.60176971,51.3619827891,-203.554,304.449,0.999984,15504,402.229,3.49937471841,2459.21200421,4409.1019569,4360.33833606,2072,166.832,177.939,0.0,2072,402.223,402.226050758,2459.21200421
402.362227523,2522.95279578,370.535191467,2058496,4561.1686462,33.9444908377,-203.625,304.564,1.0,15504,402.367,3.41428236103,2522.95279578,4666.56774026,4628.25622623,2073,166.795,182.863,0.0,2073,402.36,402.369939555,2522.95279578
402.797055623,2550.21090274,334.67005279,2059496,1151.70863889,932.438116027,-203.855,304.626,1.0,15504,402.795,3.36317035598,2550.21090274,4466.28801485,3805.61095676,2074,166.878,167.717,0.0,2074,402.785,402.806801402,2550.21090274
403.316333985,2546.68612348,343.967861176,2060496,4182.25939822,69.1737336299,-204.089,304.713,0.999995,15504,403.324,3.34919798916,2546.68612348,4405.81194867,4294.77882425,2075,166.894,170.451,0.0,2075,403.313,403.325108634,2546.68612348
402.868829068,2859.68101093,328.928330557,2061496,4019.77839179,26.2691813698,-203.81,304.756,0.999998,15504,402.867,3.29884603036,2859.68101093,4121.85573519,4082.18635902,2076,166.902,154.422,0.0,2076,402.859,402.879833607,2859.68101093
403.253369175,2623.4003989,336.053207979,2062496,4031.59325187,65.038429202,-203.951,304.826,1.0,15504,403.257,3.27278285788,2623.4003989,4262.25924588,4170.8762675,2077,166.96,146.436,0.0,2077,403.247,403.263041279,2623.4003989
403.436782663,2362.64056268,337.437201962,2063496,4099.30218861,32.8902984092,-204.018,304.937,1.0,15504,403.45,3.36113274947,2362.64056268,4204.68384633,4152.50046825,2078,166.977,184.928,0.0,2078,403.435,403.448732942,2362.64056268
403.12081332,2570.69075618,347.768490458,2064496,2195.81138144,615.013803786,-203.858,305.051,1.0,15504,403.12,3.53694695003,2570.69075618,4303.30033235,4037.36464206,2079,167.027,212.917,0.0,2079,403.112,403.129379931,2570.69075618
403.652962952,2617.83490681,340.208875695,2065496,4097.29186867,50.3853510665,-204.162,305.135,1.0,15504,403.655,3.24814154878,2617.83490681,4250.78038011,4186.93949776,2080,167.051,155.264,0.0,2080,403.648,403.659854248,2617.83490681
402.997936891,2612.18461337,338.090837422,2066496,4134.24208856,40.9447912585,-203.739,305.191,1.0,15504,403.004,3.3190504865,2612.18461337,4301.9053509,4206.00820479,2081,167.037,165.277,0.0,2081,402.996,403.005638769,2612.18461337
403.106624503,2330.0251764,340.658957061,2067496,4150.94423185,53.2396438349,-203.844,305.226,0.999996,15504,403.108,3.37344835682,2330.0251764,4330.81338255,4225.65366031,2082,167.107,178.662,0.0,2082,403.102,403.114743345,2330.0251764
402.930901478,2461.73770859,333.29346458,2068496,4117.97078876,60.9069313505,-203.681,305.319,0.999993,15504,402.929,3.39275162712,2461.73770859,4285.25724392,4173.26550932,2083,167.1,200.566,0.0,2083,402.924,402.936732696,2461.73770859
402.449179008,2438.58617516,344.928418964,2069496,4112.28016002,56.4186736274,-203.551,305.391,1.0,15504,402.445,3.37524941974,2438.58617516,4293.0663685,4216.08414553,2084,167.112,199.958,0.0,2084,402.438,402.455638932,2438.58617516
402.524195281,2531.2908253,343.447453797,2070496,4222.32880481,81.8056844484,-203.551,305.472,0.999968,15504,402.535,3.24129981669,2531.2908253,4444.37968399,4353.04664734,2085,167.064,170.123,0.0,2085,402.525,402.532428392,2531.2908253
402.261907415,2641.58262947,335.463712973,2071496,3948.11278045,76.8623492314,-203.4,305.593,0.999994,15504,402.266,3.32189757793,2641.58262947,4187.99603677,4093.4371316,2086,167.049,202.676,0.0,2086,402.26,402.266138426,2641.58262947
401.841069048,2582.13614586,335.426416625,2072496,4120.60460586,73.2529950635,-203.138,305.645,1.0,15504,401.841,3.22204285108,2582.13614586,4367.46955822,4251.88688791,2087,167.103,182.772,0.0,2087,401.835,401.846305913,2582.13614586
402.089131875,2482.84066239,352.196738714,2073496,4245.14715967,38.1188886483,-203.363,305.684,0.999983,15504,402.086,3.11437715736,2482.84066239,4384.69380655,4337.02072069,2088,167.134,161.174,0.0,2088,402.077,402.095589533,2482.84066239
402.277299908,2699.08602465,343.883681731,2074496,4146.0286846,70.0061646209,-203.415,305.744,0.999985,15504,402.281,3.22833896473,2699.08602465,4330.32635773,4255.853348,2089,167.057,188.451,0.0,2089,402.271,402.283006038,2699.08602465
401.872508206,2517.77400077,306.384888223,2075496,568.8085653,1307.90727076,-203.274,305.823,0.999966,15504,401.877,3.1475528974,2517.77400077,4517.84444628,2673.0817745,2090,167.117,171.235,0.0,2090,401.87,401.87949279,2517.77400077
402.147752051,2602.30255862,324.589390618,2076496,-95.0905180685,1660.20965306,-203.455,305.92,0.99999,15504,402.151,3.20415507956,2602.30255862,4826.25970287,3074.44243212,2091,167.196,188.474,0.0,2091,402.138,402.157034276,2602.30255862
401.863696586,2627.01383102,325.445567514,2077496,14.4866353049,1578.3343016,-203.314,305.993,0.999994,15504,401.871,3.17569069235,2627.01383102,4874.45195477,3455.5505322,2092,167.288,170.769,0.0,2092,401.859,401.873615523,2627.01383102
401.586562998,2870.04835403,199.071079417,2078496,21.7840955214,730.737569645,-203.114,306.03,0.999971,15504,401.588,3.28282446714,2870.04835403,2229.9467652,917.633215437,2093,167.332,193.357,0.0,2093,401.581,401.593127685,2870.04835403
401.788805488,2721.17022025,122.702246895,2079496,36.3691741921,329.262425621,-203.078,306.131,0.999937,15504,401.799,3.1461202794,2721.17022025,1220.67627666,384.057445324,2094,167.322,150.629,0.0,2094,401.788,401.798893113,2721.17022025
401.360918189,100.607009742,168.885048166,2080496,-83.9466329483,898.268772541,-202.762,306.163,0.999974,15504,401.363,3.40882134831,100.607009742,2833.69161017,989.657842575,2095,167.32,182.107,0.0,2095,401.356,401.367807912,100.607009742
400.767710516,279.636727449,144.945319936,2081496,-83.0702521952,514.872081724,-202.493,306.224,0.999922,15504,400.762,3.4813678954,279.636727449,1303.13223228,500.709018172,2096,167.396,177.831,0.0,2096,400.755,400.775628298,279.636727449
399.665550968,2385.0104684,176.996789185,2082496,25.6656601017,757.544357515,-201.766,306.254,0.999934,15504,399.667,3.66907755695,2385.0104684,2369.79895692,928.139162407,2097,167.388,193.535,0.0,2097,399.658,399.672929218,2385.0104684
398.792358051,2315.95829593,141.9636,2083496,-108.415664729,1061.89795199,-201.361,306.326,0.999899,15504,398.804,3.69269898757,2315.95829593,3173.52609272,972.68673787,2098,167.386,184.835,0.0,2098,398.793,398.802532401,2315.95829593
398.906009851,2812.85714701,165.772422789,2084496,106.808191265,1079.48024761,-201.45,306.347,0.999954,15504,398.913,3.70995409423,2812.85714701,3066.12695198,1234.81806504,2099,167.366,162.008,0.0,2099,398.905,398.912173458,2812.85714701
397.77297855,2298.56345917,227.245596407,2085496,285.915381136,1343.4273549,-200.94,306.447,0.999992,15504,397.774,3.86903208914,2298.56345917,4365.90841492,2113.09986394,2100,167.406,178.541,0.0,2100,397.763,397.780615148,2298.56345917
397.894107503,2484.29926764,304.761634166,2086496,403.943643195,1029.37099187,-201.107,306.544,0.999988,15504,397.902,3.80612781134,2484.29926764,4203.30614564,3158.67593236,2101,167.45,175.524,0.0,2101,397.889,397.905374574,2484.29926764
397.398263018,2570.96004735,293.190957734,2087496,3163.62172615,223.325575701,-200.82,306.678,0.99999,15504,397.423,3.97123592464,2570.96004735,3902.49366392,3484.1170223,2102,167.536,200.988,0.0,2102,397.41,397.406673209,2570.96004735
397.1890483,2090.38389116,285.799877003,2088496,-18.0157528696,1170.11446964,-200.697,306.759,0.999999,15504,397.191,3.91057986037,2090.38389116,4086.84347911,3246.00570791,2103,167.495,173.296,0.0,2103,397.179,397.200104313,2090.38389116
396.956747134,2254.162584,274.198093249,2089496,299.827027858,1055.32371574,-200.586,306.812,0.999955,15504,396.957,4.01531757351,2254.162584,4011.20799783,3295.89092468,2104,167.508,199.053,0.0,2104,396.947,396.964959344,2254.162584
396.227759417,2483.37826661,234.014787253,2090496,286.733016868,1102.21703204,-200.27,306.901,0.999999,15504,396.227,3.9024226306,2483.37826661,4173.69251282,3311.33701783,2105,167.502,182.432,0.0,2105,396.222,396.23368024,2483.37826661
395.929305411,2125.9166452,214.26534957,2091496,-6.96596675899,1350.20852363,-200.064,306.994,0.999997,15504,395.942,4.05031668467,2125.9166452,3920.90768908,1760.18242178,2106,167.553,193.925,0.0,2106,395.934,395.93686872,2125.9166452
395.665958135,2253.81799918,286.62425657,2092496,252.07226384,1491.12935217,-200.001,307.054,0.999991,15504,395.673,3.97713814188,2253.81799918,4365.7628257,2860.20542248,2107,167.626,180.518,0.0,2107,395.662,395.67572715,2253.81799918
395.164848055,2828.16006086,218.395599622,2093496,1341.76057506,705.19206626,-199.662,307.126,0.999982,15504,395.179,3.95468912732,2828.16006086,3442.05729915,2779.87320191,2108,167.62,158.371,0.0,2108,395.166,395.175377077,2828.16006086
393.951733594,2617.12900016,267.796779389,2094496,626.641768741,871.077071939,-198.948,307.196,0.999988,15504,393.962,4.23953801739,2617.12900016,3734.42233969,2774.62408208,2109,167.688,197.758,0.0,2109,393.948,393.965383011,2617.12900016
393.655191527,2210.03038982,231.921094463,2095496,-292.547473271,1345.72259872,-198.852,307.247,0.999998,15504,393.66,4.16426333094,2210.03038982,4288.43450364,3120.83911253,2110,167.73,179.16,0.0,2110,393.65,393.668229142,2210.03038982
393.146995303,2556.97379094,321.363010408,2096496,1913.78132727,795.404188834,-198.636,307.338,0.999998,15504,393.16,4.17808939043,2556.97379094,4290.85131531,3314.83351641,2111,167.674,188.877,0.0,2111,393.139,393.164948935,2556.97379094
393.066848698,2329.19179193,270.987717893,2097496,-472.774302831,1744.80294497,-198.66,307.415,1.0,15504,393.075,3.94431992107,2329.19179193,4564.32391374,2574.09186932,2112,167.671,158.589,0.0,2112,393.064,393.079205927,2329.19179193
391.788264135,1002.50021075,297.380187539,2098496,-142.752372457,1602.42026257,-198.046,307.508,0.999987,15504,391.798,3.98068088459,1002.50021075,4707.40256775,3371.25680935,2113,167.625,182.773,0.0,2113,391.783,391.803023551,1002.50021075
392.7826136,2690.7479956,257.733807901,2099496,-173.105276152,1875.35658754,-198.55,307.557,0.999964,15504,392.8,4.05308784202,2690.7479956,4614.24587116,2546.36889752,2114,167.624,207.218,0.0,2114,392.787,392.791382181,2690.7479956
