257.711814045,4278.86845169,985,981841,811.636535704,319.167726037,-4.70923498334,-2.80596397159,4159,884.195726496,257.872216239,-131.403,210.841,257.921,257.694,1149.54766442,7.47894385502,141.373,107.888,318.107883212,985,116.204938852,0.999788
258.509321586,3266.13415849,986,982841,647.644555448,193.711009408,-2.22066287002,24.8924107246,4159,374.735181238,258.66496439,-131.815,231.263,258.728,258.51,708.803439931,7.5827147442,141.43,107.956,113.384104751,986,131.893449494,0.999818
258.239874319,3522.1916891,987,983841,2260.83934492,167.454149238,560.932617355,-5.18541515403,4159,629.895697943,258.388931197,-131.704,227.633,258.421,258.22,953.654309461,7.46357012677,141.505,108.031,232.131876923,987,204.547354374,0.999788
259.087482807,3184.74916194,988,984841,754.451825787,379.443907233,0.407189765934,120.799289089,4159,722.570994809,259.253913456,-132.177,219.889,259.311,259.082,718.712712602,7.4201955106,141.555,108.036,245.891207111,988,147.13869317,0.999729
259.166561291,2084.75664119,989,985841,602.919491836,284.732498435,99.6270648144,-2.00683727276,4159,877.662156103,259.328090573,-132.188,240.887,259.397,259.166,480.283155235,7.58855870243,141.601,108.088,269.24944746,989,138.808193009,0.999722
259.065731481,2743.76534047,990,986841,774.470271519,200.476526214,125.711005235,1.48544088952,4159,748.261644463,259.244008975,-132.131,212.07,259.293,259.052,561.070030117,7.43912386725,141.662,108.082,203.005935611,990,188.602726975,0.999825
259.401620143,4134.90272028,991,987841,1290.9999472,323.141138632,120.08649411,-2.38125376908,4159,672.91014541,259.593252746,-132.278,226.007,259.651,259.401,851.86479866,7.5046139574,141.759,108.12,251.934894028,991,227.667792254,0.99977
260.209924358,1485.62422771,992,988841,870.68133847,419.157133407,565.812372378,30.1034513665,4159,1121.16493209,260.411142375,-132.645,239.656,260.459,260.193,171.731260686,7.55621678078,141.813,108.12,386.190845843,992,239.865444342,0.99981
260.023379237,1642.24020724,993,989841,877.410598673,391.014831116,155.538926394,-6.07240512548,4159,885.559074453,260.213094415,-132.569,228.584,260.285,260.021,294.393751827,7.56483179364,141.868,108.171,304.579896522,993,230.268967584,0.999844
260.037398756,3456.87438914,994,990841,1158.85484486,379.079699204,128.311203124,138.875323478,4159,685.934956949,260.219960383,-132.639,267.336,260.281,260.038,499.900409871,7.77229313021,141.936,108.193,208.246404159,994,241.06414128,0.99974
260.769149465,2599.16587729,995,991841,1021.41114576,389.445894039,181.730051309,-8.80779019262,4159,1230.97621304,260.96256114,-133.045,227.956,261.0,260.753,509.017756071,7.57576337037,141.982,108.233,405.962630433,995,223.262424104,0.999852
260.747553825,4458.51309381,996,992841,1344.51886764,862.58577066,128.11559578,-4.41841690293,4159,1748.39094695,260.946908299,-133.026,246.112,260.986,260.727,840.192988492,7.61504767522,142.052,108.182,791.962187573,996,252.625766866,0.999862
260.873024224,3981.77313497,997,993841,1631.50043367,290.159363035,147.072680396,-1.95707917572,4159,1105.16122831,261.086535766,-133.179,231.817,261.123,260.869,974.602270635,7.61086066809,142.1,108.206,323.900534413,997,238.952026961,0.99983
261.76334128,2158.25272722,998,994841,765.986143972,172.679079234,195.36666749,-3.19781549707,4159,296.207734463,261.965998473,-133.549,233.316,262.007,261.749,508.050787855,7.531804645,142.172,108.294,96.4580526586,998,176.57327958,0.999861
261.925091652,2998.31954979,999,995841,1283.68306529,1483.10684504,291.767152234,1200.70086624,4159,1765.51282384,262.12090624,-133.64,217.393,262.18,261.93,791.648999464,7.55455982002,142.208,108.353,282.405978801,999,207.09917535,0.999752
261.894930866,2011.97894048,1000,996841,468.704591367,289.731835855,150.779211355,-6.75885431775,4159,777.827448772,262.088846942,-133.591,244.828,262.154,261.881,402.728853647,7.77873972625,142.29,108.367,271.242994484,1000,136.971911886,0.999868
262.708252684,2090.26204033,1001,997841,408.254109271,171.423374195,1.44197193599,-8.45217668619,4159,842.523224235,262.873367484,-133.886,243.488,262.945,262.697,485.159983677,7.66907009932,142.351,108.4,244.942284549,1001,91.9666221221,0.999815
262.179042462,1549.28153655,1002,998841,416.180292687,216.85200241,7.36037948192,-3.25265131203,4159,868.975562921,262.37557926,-133.6,233.185,262.441,262.183,328.039859857,7.71791115518,142.427,108.427,287.169467444,1002,138.684467246,0.999766
263.040040018,3198.49762199,1003,999841,742.886629485,160.910489964,7.44184586308,-4.55315810361,4159,664.539675457,263.206046674,-134.002,246.498,263.227,263.011,787.759301082,7.80388024824,142.505,108.451,199.838503724,1003,161.853935876,0.999921
262.965757628,2346.78488125,1004,1000841,138.46631476,151.586861876,7.78324696626,-4.73086476075,4159,531.161416889,263.152093044,-133.946,258.115,263.204,262.961,360.651124005,7.83953117412,142.564,108.489,176.534407264,1004,40.1901406433,0.999859
262.668383611,3662.7699622,1005,1001841,1295.21727922,299.386209268,130.257883693,-5.19695793707,4159,844.229752887,262.848887571,-133.89,250.644,262.882,262.664,1093.8176012,7.88425063049,142.605,108.532,316.252000985,1005,190.090044391,0.999846
263.638481315,3831.36384695,1006,1002841,1702.83808011,523.558187871,463.567988913,-1.61153337913,4159,1597.22925464,263.805382387,-134.348,231.639,263.865,263.622,1007.2521141,7.7442658329,142.66,108.542,554.833879422,1006,223.5331038,0.999901
264.103970473,3447.92797706,1007,1003841,1199.87319413,834.983569225,198.983158693,4.1579116769,4159,2268.65397491,264.265207426,-134.507,229.723,264.312,264.097,1247.55771936,7.77935617731,142.729,108.603,1018.0215937,1007,188.046262401,0.999925
263.919031458,3771.95024149,1008,1004841,1821.0131984,328.201370505,119.332773805,5.06839805155,4159,1117.14251391,264.081516934,-134.38,252.002,264.147,263.908,1355.96264781,7.90115584561,142.81,108.647,400.03957862,1008,218.395394075,0.999832
264.464638328,4117.57087409,1009,1005841,1009.98570654,307.376817842,161.541346481,-2.81295275563,4159,892.895225892,264.633642013,-134.558,240.936,264.69,264.461,849.652720123,7.89554935935,142.841,108.709,336.547501198,1009,208.834728924,0.999873
264.349663549,3995.41252319,1010,1006841,2148.5162485,266.208668066,110.44244597,-2.54503329387,4159,580.971731471,264.492572734,-134.585,252.931,264.551,264.338,1178.622187,7.93579908656,142.892,108.795,211.181749974,1010,187.216561354,0.999832
264.336742906,4155.52405668,1011,1007841,2747.93246987,349.874579962,86.5892831347,4.32843955185,4159,733.420399709,264.469027153,-134.587,243.022,264.514,264.33,1479.49069557,7.83144216581,142.984,108.833,271.4098744,1011,212.686169012,0.999848
264.76580302,4375.56345627,1012,1008841,3273.9182979,507.755448849,338.973046318,111.471278293,4159,931.228216914,264.90077295,-134.836,241.998,264.937,264.746,1082.65616396,7.81415791867,143.059,108.83,353.009431287,1012,223.733910184,0.999809
264.778392356,4284.29275442,1013,1009841,1814.95516725,910.305205626,122.913613994,160.444455484,4159,1622.93177046,264.90170449,-134.932,242.764,264.96,264.773,1586.1083247,7.73618336456,143.1,108.842,586.885198023,1013,182.568343882,0.999866
265.348676606,4166.61852864,1014,1010841,1436.43232559,314.901305889,138.68372464,-6.34681891776,4159,1546.18525961,265.519575636,-135.143,249.742,265.558,265.334,1035.06456917,7.74298520818,143.164,108.827,554.667375558,1014,204.035439673,0.999793
265.917282293,3290.10296027,1015,1011841,1212.27440999,381.892553404,224.378353331,52.8159493376,4159,888.18509097,266.082027079,-135.45,252.979,266.123,265.903,726.899747933,7.77684690577,143.215,108.868,305.336346738,1015,222.72506472,0.999911
266.038059262,4688.86299828,1016,1012841,3060.31606078,306.069736974,157.629004339,-5.41013608752,4159,1211.14351263,266.182646333,-135.496,234.871,266.227,266.044,1556.62002887,7.64549785708,143.262,108.914,394.649473789,1016,232.362634774,0.999829
266.165785909,4590.03861816,1017,1013841,2131.63607094,820.368630033,206.707468245,145.374206386,4159,1795.43670463,266.318731697,-135.633,244.626,266.368,266.152,1486.30627166,7.82988301562,143.349,108.983,607.673274402,1017,209.061230582,0.999832
267.182084088,4503.01405176,1018,1014841,1092.24945152,358.289578697,89.7636734888,-6.22051023559,4159,1312.30889022,267.300680408,-136.136,226.365,267.344,267.161,1201.67975287,7.69077941481,143.42,109.006,455.901732398,1018,172.662447744,0.999856
267.454974915,4479.40989521,1019,1015841,2671.93570346,524.441204937,1392.02579996,-8.6948531069,4159,1710.79629593,267.573121175,-136.321,253.393,267.633,267.448,948.792462243,7.91428534124,143.455,109.013,561.125301566,1019,246.249320118,0.999919
267.628216847,2486.76141203,1020,1016841,824.284620502,392.088853693,203.630295497,-4.22857228178,4159,1076.62716829,267.782307332,-136.348,249.079,267.826,267.616,478.555244992,7.89870707844,143.544,109.066,355.361654749,1020,192.282122555,0.999852
267.756620475,5014.67514156,1021,1017841,1952.9419535,307.390958992,138.039569425,-3.54795101595,4159,714.897105184,267.85913517,-136.406,222.801,267.928,267.759,1315.47544503,7.78506188999,143.609,109.124,231.810503645,1021,218.798371326,0.999857
268.217221175,4595.84953874,1022,1018841,1629.6144564,443.095419664,135.56461584,14.0033178034,4159,712.301920075,268.350179666,-136.675,247.12,268.388,268.205,1560.7200108,7.90880932432,143.654,109.141,257.412778544,1022,185.414155844,0.999854
269.378790007,3867.40633309,1023,1019841,1056.54502052,672.491163459,125.727709295,-5.43527239305,4159,1741.67591016,269.502130338,-137.28,256.784,269.565,269.368,1365.41155549,7.99542698087,143.694,109.187,620.363093829,1023,143.099603776,0.999928
268.925618422,4092.48537067,1024,1020841,1559.43666471,186.362388276,234.647390635,-7.96817913834,4159,1048.06540699,269.041865145,-137.042,251.909,269.086,268.905,990.597040939,7.98223625116,143.765,109.211,323.407225612,1024,199.303904956,0.999804
269.621671129,4133.93425146,1025,1021841,506.999820848,235.111177722,-1.10716222098,-7.64866649742,4159,1200.78741363,269.746428988,-137.379,246.611,269.805,269.632,775.817317644,7.92142481344,143.814,109.279,385.260585767,1025,94.3407813682,0.999914
269.856922518,2027.62993651,1026,1022841,826.669631983,160.17162491,139.511736168,-7.43715670361,4159,660.781857558,270.002350365,-137.491,271.288,270.026,269.83,421.75692582,8.07207802748,143.881,109.287,216.543678111,1026,217.08157574,0.999876
270.511765943,2643.10624174,1027,1023841,764.784830308,180.633887285,150.07183468,-5.22819974741,4159,415.129971057,270.666504163,-137.761,271.14,270.707,270.504,612.356600659,8.01833546685,143.941,109.323,150.396031864,1027,178.652915092,0.99991
270.541039474,4434.88099272,1028,1024841,1615.05053773,223.425959106,101.756249895,-5.78005017032,4159,748.970448588,270.682020562,-137.911,255.829,270.747,270.529,1041.81759175,8.02682106062,144.026,109.398,270.373594153,1028,231.279241446,0.999901
271.400169579,4806.4773196,1029,1025841,1503.43019409,173.915174705,189.965977244,7.96915786116,4159,316.81096707,271.553303211,-138.332,268.506,271.618,271.386,933.47444199,8.11957966827,144.097,109.48,91.7975118694,1029,243.630742288,0.999971
271.545013207,3121.31819672,1030,1026841,1357.29235267,497.278729754,131.469589496,109.185378083,4159,1246.3040765,271.702161995,-138.361,233.196,271.751,271.538,784.916767524,7.81821120713,144.133,109.558,439.20793425,1030,219.925135202,0.99987
272.31636009,3893.40015989,1031,1027841,2110.64942003,948.50413357,524.455257808,210.263645581,4159,2189.90156115,272.470098537,-138.744,259.82,272.517,272.302,1067.10040834,7.94096136128,144.203,109.593,883.031425862,1031,227.709591525,0.999877
272.816798158,4614.19715554,1032,1028841,2535.01688941,317.258146436,84.1045379944,4.22897404357,4159,604.827335769,272.983870088,-139.009,266.383,273.019,272.791,1555.6298956,8.04923008206,144.271,109.638,225.30890877,1032,253.696766275,0.999872
272.329827424,4101.3728047,1033,1029841,1050.08146634,240.910337709,115.148628488,-3.69104629874,4159,757.355030556,272.504530029,-138.729,263.602,272.559,272.339,1056.64850168,7.97809446001,144.335,109.637,235.848680014,1033,178.572882168,0.999844
272.446967713,1836.31622352,1034,1030841,240.125006897,197.187868163,179.516266007,-6.74593751559,4159,988.314687861,272.606756685,-138.748,272.931,272.648,272.426,176.785184558,8.12783157424,144.432,109.706,311.112742437,1034,128.483100269,0.999841
273.784918425,2284.46596766,1035,1031841,434.119278642,356.424758215,86.7299890453,173.049333485,4159,637.379936402,273.936914294,-139.381,254.366,274.025,273.793,460.700640056,8.0328765891,144.494,109.779,145.741396623,1035,139.120090553,0.999759
273.31915851,4054.83936011,1036,1032841,1305.13363082,248.133212351,104.085476551,65.4513922344,4159,334.783967641,273.491697729,-139.123,256.056,273.528,273.298,1336.95667413,7.98605388179,144.559,109.853,92.5119559585,1036,185.489551316,0.999866
272.926726858,4107.12192067,1037,1033841,230.898432618,639.513016933,79.8914861622,121.996624796,4159,1350.96551147,273.080567829,-138.962,250.743,273.153,272.931,633.662237162,7.93834044727,144.652,109.881,470.482139354,1037,85.5332828821,0.999786
273.565051534,3970.23421538,1038,1034841,687.67678856,229.575858434,92.340235357,7.86620140562,4159,813.663288879,273.773053233,-139.273,249.032,273.821,273.553,1110.70656122,7.97505940593,144.719,109.888,268.282083522,1038,122.326734648,0.999887
273.550976029,4132.76039028,1039,1035841,902.089995891,113.067655021,99.4388665964,-3.61516740708,4159,774.634913876,273.742849194,-139.219,274.286,273.795,273.524,996.99192804,8.27007536129,144.82,109.954,170.066892568,1039,181.248313112,0.999822
274.296682967,4977.9700158,1040,1036841,351.14394267,204.616820683,118.160657897,-3.39634426897,4159,617.526406778,274.471389266,-139.603,272.414,274.529,274.298,622.296832583,8.30853805307,144.898,109.971,189.44710873,1040,127.317193494,0.999867
273.438122795,2981.50347408,1041,1037841,961.056292384,214.54633551,105.375496743,-3.6782806279,4159,778.728374905,273.640146268,-139.03,292.475,273.702,273.43,770.076826829,8.37935951415,144.99,110.039,241.299024973,1041,158.331220315,0.999896
273.300490235,1865.25982535,1042,1038841,577.554518761,160.208830397,59.0291431317,-2.4476462385,4159,740.653176674,273.5057391,-138.757,321.609,273.553,273.292,436.460289287,8.76067064763,145.06,110.077,214.839618813,1042,144.693765143,0.999826
273.219283235,-4.36523515525,1043,1039841,-4.73623726751,192.866946126,-5.16209674215,-5.36601930271,4159,796.179499106,273.43637786,-138.831,296.827,273.479,273.212,0.144875689279,8.8781624603,145.169,110.099,240.144646849,1043,-4.5341676328,1.0
273.618965355,1891.52206583,1044,1040841,324.089214301,152.593676191,117.522361012,-7.69096350509,4159,637.249017925,273.870116938,-139.102,321.555,273.904,273.601,327.157004457,8.98410132774,145.29,110.136,169.056574537,1044,122.300190998,0.999879
272.610248851,4004.10461842,1045,1041841,881.102759832,172.752233317,106.545861243,1.18909846708,4159,507.249190268,272.845061974,-138.775,313.575,272.898,272.615,1092.01111029,9.04893597347,145.38,110.192,161.718630331,1045,147.123901916,0.999859
273.582633124,4439.02211643,1046,1042841,2263.18304904,360.448942581,98.6180496385,31.7375413338,4159,1070.8397621,273.835749147,-139.63,290.834,273.855,273.563,1931.05109513,8.82940286196,145.419,110.222,385.651791775,1046,168.959482539,0.999902
273.885576405,3712.26926963,1047,1043841,1328.0754066,892.542206741,75.8042102101,153.274276568,4159,2332.54268096,274.134143636,-139.636,302.851,274.174,273.877,1342.94399284,8.79181416647,145.452,110.297,1018.35562495,1047,147.187364235,0.999898
275.021318601,3830.62526818,1048,1044841,517.090825545,195.952253437,74.5849947158,42.2327988608,4159,481.773416868,275.268295494,-139.997,248.011,275.302,275.014,714.532677063,8.18458069458,145.485,110.277,137.194115751,1048,123.507410271,0.999872
