425.572843394,342.612460293,205.857030245,275.549370414,123,33.9504664029,-106.471,159.994157316,101.243556625,205.935,52.6666,37.0350185691,123,310.93708804,0.942435,161.524329046,3.28469356691,54715,78.9823,205.836,205.867015254,89.46,69285
464.049047715,334.013387789,208.133337773,254.453563113,124,57.775876518,-107.762,170.605089453,80.9064349614,208.214,52.9335,59.2008645648,124,319.534968264,0.947984,159.83499854,3.28637298611,55171,79.3796,208.118,208.141601405,82.4161,69829
587.976262231,298.86902117,210.754002903,282.807252728,125,72.5681105356,-109.044,154.204980747,75.0547591556,210.849,53.0701,53.2796993962,125,410.484530413,0.95184,181.257070258,3.25113557556,55528,79.69,210.753,210.758365884,79.3269,70472
452.344860282,349.609115801,212.603534567,344.086087103,126,19.9041789985,-110.022,200.078667642,81.0057004259,212.674,53.2416,85.0012596764,126,409.361320155,0.947076,188.78183424,3.40896366951,55915,80.0619,212.585,212.609857061,98.6545,71085
438.101019656,303.149254856,214.820516488,289.608620355,127,31.2576007266,-111.061,133.773048887,71.5881228978,214.895,53.3352,65.8246563181,127,396.746366564,0.943348,186.550401051,3.28434176991,56283,80.4306,214.812,214.824868785,96.8688,71717
440.32140713,272.979049596,216.29685471,252.255026777,128,37.9866573377,-111.831,143.369826524,79.3704590675,216.368,53.5019,21.9950464856,128,392.632189812,0.944138,183.136862304,3.35552227629,56687,80.7367,216.275,216.300890231,89.6962,72313
416.073147303,204.532710584,218.646354323,294.029462614,129,33.1534221179,-113.038,119.525589943,41.3238361563,218.732,53.6575,67.8499501843,129,346.035138388,0.959827,171.108475588,3.4207527911,57037,81.0661,218.634,218.649914275,105.65,72963
423.384737356,207.166055301,220.249951174,305.55691859,130,25.6734901279,-113.773,134.787721207,48.8958981978,220.339,53.8331,30.9085119755,130,387.814794124,0.923972,182.703786917,3.39379076273,57361,81.4259,220.245,220.257464647,102.116,73639
344.072251924,316.245210278,222.071494262,256.269948668,131,20.0864454371,-114.661,163.273802877,74.1107811724,222.158,53.9443,80.836311311,131,291.365817454,0.907297,156.880376917,3.38951719672,57770,81.7998,222.056,222.078700523,96.7227,74230
510.954950601,332.691673463,224.176597302,332.166085009,132,29.023586978,-115.71,199.661664789,102.999971451,224.251,54.1287,55.6562931121,132,413.338726471,0.89916,189.172708022,3.42588050312,58148,82.1573,224.158,224.183000845,103.786,74852
396.922031927,390.653639268,224.777312469,286.861240558,133,23.6827281715,-116.151,177.379911879,107.034725855,224.888,54.3106,46.2532876859,133,349.043794985,0.893471,175.594675679,3.39845436804,58626,82.4993,224.771,224.781592255,104.422,75374
426.308769808,371.456806026,227.054589449,349.240084167,134,14.1524948089,-117.267,229.468925417,98.5479316686,227.157,54.4516,39.9273306873,134,394.685890869,0.909301,187.336321209,3.39692502109,59114,82.8006,227.042,227.057281831,93.8727,75886
364.825391659,249.671261441,228.75175226,116.694845183,135,27.4015683103,-118.197,156.230397495,52.0580653496,228.869,54.5875,89.0447871585,135,339.91446743,0.926605,171.846282209,3.56625397167,59528,83.0727,228.738,228.757755257,112.795,76472
395.77410333,432.985874015,230.029300643,336.286726293,136,10.0159660489,-118.9,206.172991304,93.2268929426,230.125,54.8569,97.066197084,136,364.473711741,0.902716,181.369536093,3.67710513303,59918,83.4402,230.002,230.0348577,116.013,77082
586.4895532,401.257063907,232.532752863,221.395675354,137,72.6203510852,-120.145,222.847420695,101.798385474,232.631,54.9899,21.1724868931,137,353.51512328,0.944715,175.898924446,3.32975880479,60416,83.8412,232.522,232.538902231,92.9087,77584
407.794490261,318.612883678,234.300192006,237.565883397,138,56.3682521945,-121.004,131.616735704,91.0895748593,234.405,55.1507,16.4811785246,138,330.388917521,0.953375,168.787769858,3.60800654223,60913,84.1739,234.285,234.305907962,113.211,78087
378.578450172,261.096271738,236.759406601,212.844213637,139,29.8400270259,-122.309,161.199941125,75.3770097091,236.857,55.2637,42.9631583776,139,351.208748235,0.923038,175.300143074,3.50714155157,61203,84.5512,236.745,236.764599149,109.304,78797
454.310974944,280.273588753,238.128089297,300.482859533,140,27.0699900647,-122.945,162.168595935,78.4404008043,238.223,55.4452,36.1928384716,140,368.184363031,0.940265,177.212413288,3.4650380839,61494,84.9123,238.116,238.130660328,99.4549,79506
409.848133628,324.932329345,239.515024066,303.504287246,141,23.909661846,-123.639,117.938502721,81.1820554621,239.62,55.6129,43.8094262101,141,368.496907087,0.931601,178.441920893,3.50419483972,61888,85.2165,239.498,239.522425112,105.468,80112
443.319312885,382.674707198,241.44670276,332.46489033,142,13.6953639577,-124.677,129.741409581,108.520334691,241.562,55.8039,41.1911204798,142,385.856865301,0.935992,181.908994536,3.53499033327,62323,85.5189,241.434,241.452632946,110.735,80677
414.930959017,365.66748256,243.460387452,325.711641566,143,22.2535846415,-125.745,145.021573277,98.2252397264,243.574,55.9657,45.4050116956,143,382.439910303,0.950578,181.402285736,3.68573316862,62731,85.8629,243.445,243.465801856,114.8,81269
412.447354511,255.423979544,245.513796131,285.526548608,144,30.8460389928,-126.815,144.951683368,74.3652549798,245.619,56.0745,8.45480981368,144,357.509984718,0.963647,174.563525719,3.69201692667,62987,86.18,245.492,245.518251685,133.904,82013
488.835755053,288.938098542,246.886919295,174.662345042,145,89.499292514,-127.516,150.497565428,65.138125055,246.998,56.2121,81.9941721201,145,318.758828224,0.972326,160.919047643,3.64454915707,63231,86.5603,246.87,246.89363357,119.093,82769
946.340766816,303.935830742,249.489961834,222.326322462,146,141.508479359,-128.757,159.114322606,79.4498654026,249.602,56.3622,28.7619413639,146,485.569420633,0.943707,192.657604065,3.58014200872,63506,86.8845,249.477,249.49614894,115.555,83494
415.239055502,240.854220547,250.630811658,371.717138017,147,10.9942078096,-129.339,128.228935971,57.89578958,250.741,56.4782,76.2839238356,147,394.107341492,0.912033,188.015779576,3.6838000106,63750,87.2342,250.615,250.636564214,141.064,84250
394.268443243,327.654675981,252.520512969,316.13460106,148,16.5692214912,-130.27,156.726617776,85.2177018809,252.629,56.6352,62.4986241001,148,365.155295078,0.938278,179.242212822,3.71559429414,63991,87.5706,252.504,252.52603858,124.428,85009
437.078165107,274.989999058,253.490866901,393.816692428,149,8.69019611599,-130.81,119.217614825,61.2463075592,253.602,56.7993,15.5730841218,149,414.732281495,0.952751,191.128333565,3.64108300018,64245,87.9335,253.477,253.501927639,120.117,85755
448.054312255,405.520317201,255.057616074,379.436072373,150,14.4550284256,-131.516,157.791521047,103.138857917,255.181,56.9185,5.60056363324,150,411.448412514,0.900041,190.301311435,3.55809231445,64540,88.2461,255.047,255.062358323,130.44,86460
471.438580817,267.070933307,257.013236885,411.072390957,151,10.7234899029,-132.584,151.510458084,62.6893621801,257.134,57.0844,49.394035054,151,439.687123617,0.940212,196.871911372,3.81612186409,64822,88.5622,256.992,257.018834503,134.275,87178
428.98021322,262.518131572,258.432830675,383.459080037,152,8.10848542916,-133.367,168.88097721,52.4149068925,258.522,57.2746,81.5730697228,152,412.452750491,0.920764,192.46802322,3.71663352594,65160,88.884,258.403,258.439047807,128.296,87840
455.67484548,371.324333812,260.476010618,202.035049705,153,86.271385211,-134.419,157.831511878,77.8100036622,260.604,57.405,65.7702701748,153,392.347104728,0.939998,182.98104937,3.7464233529,65634,89.1891,260.47,260.481916267,139.661,88366
456.75661708,411.033949687,262.315875749,395.936711031,154,11.9845139274,-135.226,204.982536493,121.644776962,262.435,57.5726,41.1313097422,154,420.985362332,0.943934,191.353769989,3.88846344983,66019,89.5347,262.299,262.321839555,140.414,88981
488.624346002,351.219534102,262.937364593,415.249539617,155,12.2737391705,-135.566,140.248123163,82.6287068638,263.046,57.7373,18.3263693952,155,448.94999853,0.926084,194.903633728,3.74138132039,66362,89.903,262.923,262.941369513,147.052,89638
498.027065722,307.322099374,264.624135407,384.462526955,156,27.9079138126,-136.425,154.374302136,84.85386924,264.76,57.8659,10.9457157215,156,440.33492618,0.919861,197.196820474,3.97195046347,66869,90.1835,264.611,264.633797291,156.637,90131
426.285094952,353.030654408,265.882499244,344.095303575,157,13.7702998721,-136.918,212.389523233,91.5827802878,266.016,58.0702,69.3606058705,157,377.77620953,0.887793,183.205595761,3.89422468548,67324,90.3813,265.865,265.890884277,157.385,90676
491.664780122,355.895406998,266.930121176,384.082622407,158,19.6930459888,-137.382,148.961062935,79.6467437666,267.066,58.2009,20.6412092369,158,451.323101751,0.900592,200.50808371,3.76793885475,67743,90.6798,266.917,266.940131664,143.715,91257
712.961477772,349.101303569,267.754183902,169.740588639,159,103.205578665,-137.86,161.78951845,109.465492188,267.906,58.3711,11.6376740366,159,405.996036652,0.939766,180.716855868,3.68973523671,68213,90.9213,267.745,267.767604315,121.515,91787
866.379707614,400.662918611,268.66368434,100.239337261,160,165.321514028,-138.299,147.918074759,106.821963394,268.783,58.5204,27.245409582,160,416.150559702,0.924087,176.596797441,3.71677939725,68646,91.2079,268.637,268.674958195,130.974,92354
542.83159569,388.46952514,269.295688577,377.920386057,161,32.427702956,-138.687,173.947563442,107.832315599,269.449,58.6514,22.0127186382,161,460.70686302,0.917335,198.869502328,3.91240715881,69051,91.5617,269.272,269.308141497,146.025,92949
439.073165186,378.568175086,270.976594895,104.978126174,162,50.6788986881,-139.511,125.949230689,79.0366126335,271.116,58.7898,25.8233076444,162,395.206687555,0.938511,184.339706441,3.80607168959,69508,91.8392,270.971,270.986809578,142.352,93492
504.623876529,357.422788521,271.901982882,94.6782678221,163,151.609918964,-140.017,184.932552505,80.9322210349,272.084,58.9985,71.2039892665,163,331.020666922,0.936047,155.931758191,3.94962635301,69804,92.1457,271.889,271.914358161,148.328,94196
766.958812433,381.558293393,273.227311465,384.938972083,164,145.642969415,-140.679,188.148433956,81.9760523765,273.365,59.198,102.16694769,164,568.335092553,0.927627,199.371314607,3.70925718932,70088,92.4183,273.21,273.246152117,122.886,94912
689.573652509,283.206048955,274.262180249,74.3263472173,165,126.20748595,-141.146,175.804627798,64.5966188037,274.412,59.2234,90.9552289436,165,413.036582328,0.943942,179.478602623,3.8455742641,70389,92.7253,274.243,274.27634088,146.008,95611
1037.76461593,352.080920051,275.130557427,171.374563752,166,152.443584895,-141.594,178.379511556,91.207028334,275.274,59.3564,44.8436206502,166,700.569627081,0.944471,216.767368624,4.15616771843,70722,92.9906,275.111,275.139781262,167.718,96278
700.290986556,316.241776814,275.493992053,46.7639870217,167,139.961647721,-141.812,178.366828972,87.4253661816,275.645,59.4928,6.22087734867,167,242.000583744,0.962682,128.947790241,3.91987616245,70974,93.2346,275.481,275.506729293,152.35,97026
1184.70657847,232.590164074,276.296420573,85.2291969186,168,202.447529329,-142.241,123.395925928,58.8030145059,276.473,59.6456,32.1589321554,168,582.125616781,0.958549,202.650104985,3.9820094578,71284,93.4699,276.296,276.316908912,163.705,97716
489.168021497,283.591373528,277.193576177,399.239688894,169,13.8498015697,-142.636,126.157436424,71.5681117327,277.329,59.7404,34.8857059769,169,446.874890903,0.944087,194.273207925,4.03737244117,71517,93.7487,277.173,277.202936398,160.987,98483
488.427142054,273.935911893,278.702576515,48.6403516074,170,118.969909857,-143.418,152.692130733,73.6733185456,278.857,59.8319,13.9768999289,170,273.648978015,0.944611,142.196718829,3.8927585932,71764,93.9705,278.68,278.713439389,145.46,99236
491.855587902,234.605366626,279.299256832,265.733162912,171,46.1771060123,-143.73,131.571100134,49.9633056659,279.473,59.9454,46.2836682611,171,441.855449019,0.929807,193.737952401,3.92100199673,72015,94.2387,279.284,279.316329889,152.591,99985
504.352214595,244.134972211,280.289926144,427.511258633,172,17.2035726853,-144.064,132.844962831,49.5877168175,280.435,60.0799,87.1142537522,172,471.490054017,0.911075,198.265973559,3.93822804397,72233,94.4792,280.27,280.305641872,157.932,100767
770.202076452,381.704032989,281.259389786,181.596469117,173,106.836662842,-144.646,155.139983234,112.453645209,281.44,60.1874,13.2988606014,173,469.800420274,0.917556,189.347266901,4.23809091861,72531,94.689,281.245,281.278405348,192.761,101469
920.271410698,203.700015608,281.975899386,333.987794951,174,159.797570818,-145.01,126.96859171,48.7207323217,282.151,60.3296,32.87317368,174,560.873791333,0.915471,200.021444527,3.87837097744,72779,94.985,281.96,281.99483581,146.544,102221
823.35345009,296.821207511,283.091362188,379.183788388,175,126.696533828,-145.546,112.581499214,60.4651458257,283.285,60.4675,43.6042712629,175,543.109198336,0.926001,201.122133737,3.87439707562,73044,95.2622,283.086,283.111699119,148.711,102956
1004.21300588,269.756958041,283.689066892,128.688096315,176,261.159840371,-145.78,153.898532504,63.8138561959,283.851,60.6737,54.3154294327,176,423.743541906,0.957167,162.334025217,3.89262340772,73249,95.4759,283.672,283.71259321,141.174,103751
527.519008439,399.316300656,283.855072444,330.672459635,177,46.2174061561,-146.027,138.70552455,84.6987963106,284.025,60.805,50.8527040282,177,397.866572679,0.923502,180.005998867,3.96637015907,73541,95.7225,283.841,283.86930669,145.697,104459
824.4066012,162.770573837,284.91738992,321.930539888,178,146.174199263,-146.609,113.43895983,26.5240408913,285.081,60.9055,53.4355715506,178,592.918463197,0.938258,206.025649855,4.11515457482,73822,95.9634,284.895,284.929894068,161.313,105178
440.678644243,199.913513171,286.322102476,292.399319858,179,33.6831671843,-147.362,117.435276844,45.9809066066,286.492,60.9901,28.4939917794,179,352.544140737,0.938037,169.398568497,4.0013147778,74108,96.2139,286.307,286.331758932,156.009,105892
430.56174815,324.766077007,287.885440783,110.027762019,180,124.94305971,-148.149,128.683743627,70.9784344906,288.054,61.0049,26.791569054,180,285.554656605,0.961897,146.599478073,4.07701148029,74312,96.4285,287.864,287.898907586,163.264,106688
573.591032792,244.628256523,287.935061368,190.682646993,181,55.82821516,-148.142,104.571286992,44.2060759915,288.121,61.1955,51.8803328352,181,361.462409484,0.922634,172.098825774,4.03870481381,74681,96.6324,287.932,287.944387212,151.571,107319
492.277933691,171.573771128,289.057383653,81.8067024265,182,140.664811017,-148.548,93.7576496198,40.0243952036,289.212,61.3546,14.8910485415,182,325.078642935,0.904886,153.393516511,4.15628380381,75085,96.8563,289.041,289.068532763,176.801,107915
436.200103389,306.677774368,289.678391667,182.635303943,183,51.0291216039,-148.858,128.514739263,66.8386417103,289.844,61.4274,13.6834939848,183,339.455854708,0.893645,161.911767698,4.14234459333,75326,97.1074,289.658,289.689557728,178.126,108674
410.748507927,172.914849858,289.896702261,323.463984157,184,23.6442362332,-148.905,106.927676393,36.839961331,290.065,61.6454,28.5229967613,184,357.937645531,0.901492,168.238303237,4.0761885415,75614,97.2526,289.876,289.905666322,156.293,109386
563.636417147,173.406230149,290.584077854,69.7874824326,185,131.262189819,-149.277,125.402250197,30.1909941153,290.728,61.6944,64.5424681662,185,348.659827958,0.918051,154.846301558,4.19828395048,75847,97.5567,290.559,290.594924726,171.716,110153
375.834002112,239.727724682,291.510944009,87.4915455952,186,69.0302830017,-149.782,136.324278588,57.2738209823,291.66,61.8301,11.9217455298,186,140.357788788,0.945955,90.8506548578,4.06027268393,76146,97.804,291.49,291.519542988,172.221,110854
426.419269642,275.398809047,291.33672051,84.5563675765,187,103.028946207,-149.651,119.765995274,59.3529260952,291.526,61.9491,15.337014453,187,210.452947641,0.936051,117.358253872,4.03294518452,76513,98.0348,291.333,291.350931984,158.188,111487
724.49534628,215.447473125,292.10580482,163.789918976,188,90.5764876717,-150.098,120.770187769,38.4167070275,292.272,62.0179,56.2807322991,188,417.258933453,0.923085,170.822293914,3.89481462896,76824,98.23,292.097,292.114617991,161.386,112176
442.064845163,267.867921981,292.325875447,163.860579916,189,53.4525871976,-150.325,104.845866245,61.483174092,292.508,62.0949,8.45420864329,189,365.011837827,0.9162,166.223486061,4.21275874216,77081,98.4715,292.314,292.34368526,174.794,112919
383.771005152,316.644605948,293.031761981,294.639350857,190,19.398246655,-150.56,124.770531434,66.3205031396,293.191,62.1957,75.3090124173,190,332.450808871,0.876645,160.6840588,4.05918333369,77330,98.7518,293.01,293.044727286,158.856,113670
549.37713415,179.227288846,293.950470427,306.752796836,191,38.275083169,-150.948,112.680940718,41.0349023789,294.104,62.3428,7.5133683763,191,365.124800376,0.887046,161.336963945,3.99557207602,77636,98.9646,293.945,293.961314592,172.157,114364
693.940265216,189.303943967,293.684763349,111.994764709,192,84.0055581376,-150.94,112.480379276,33.2884845432,293.826,62.4688,55.2763612681,192,358.375623732,0.922554,159.371655295,4.2211102311,77868,99.2061,293.658,293.692443766,181.45,115132
409.283719626,141.56222827,294.524185155,101.586695182,193,74.4188127074,-151.249,120.77589756,16.7417856218,294.706,62.6199,74.042701821,193,304.398307587,0.917586,146.744175555,4.30546642889,78121,99.4398,294.521,294.533096731,198.344,115879
