1166.28477442,761.755756629,761.755756629,761.755756629,128.204,1676,128.206728039,247.534,1.10969942882,43.3407023145,128.209133738,128.207,1670906,1094.53759122,1032.5112925,1676,-64.6844,126.659,0.0,88.1194073628,0.973884,6094,18.3681
1109.09528596,884.88272662,884.88272662,884.88272662,128.238,1677,128.238218623,247.627,1.05453960969,32.2422201594,128.241210164,128.241,1671906,1070.1672957,1009.32700869,1677,-64.715,126.709,0.0,100.381334981,0.974179,6094,14.4829
1258.1790818,759.158788887,759.158788887,759.158788887,128.169,1678,128.171357219,247.737,1.05849091595,68.6478811281,128.175308982,128.173,1672906,1138.02916411,1045.72294721,1678,-64.6699,126.721,0.0,101.169332875,0.974619,6094,14.0091
1165.84584221,829.665931247,829.665931247,829.665931247,128.203,1679,128.203292921,247.794,1.09020982889,52.8780295689,128.204633315,128.204,1673906,1083.00712501,994.207421179,1679,-64.6901,126.756,0.0,93.7684845098,0.972969,6094,15.908
1164.88066327,808.284062654,808.284062654,808.284062654,128.143,1680,128.144980686,247.845,1.12223525421,44.9547043765,128.147249572,128.146,1674906,1082.98909287,1004.76794779,1680,-64.6611,126.765,0.0,92.9719279427,0.9677,6094,18.641
1244.72413763,831.330243187,831.330243187,831.330243187,128.135,1681,128.134996963,247.887,1.10908136942,42.6026001479,128.13639892,128.136,1675906,1175.61779383,1080.20163248,1681,-64.6678,126.774,0.0,104.996537059,0.973349,6094,18.1489
1276.50035704,769.914340414,769.914340414,769.914340414,128.222,1682,128.226401266,247.931,1.02131268373,317.92889742,128.227364936,128.223,1676906,1096.32793649,153.34892685,1682,-64.7204,126.735,0.0,105.617630407,0.979419,6094,13.7033
1180.62432077,908.361364017,908.361364017,908.361364017,128.254,1683,128.256747457,248.063,1.09712035202,37.5570000899,128.257793133,128.255,1677906,1108.94741237,1032.35913327,1683,-64.7352,126.705,0.0,100.57629124,0.972664,6094,16.9509
1254.0373523,797.215202107,797.215202107,797.215202107,128.21,1684,128.211049742,248.208,1.16936573598,56.9660698506,128.212848104,128.212,1678906,1171.56639305,1049.11204236,1684,-64.6972,126.749,0.0,103.815186184,0.98096,6094,23.2224
1214.64664465,869.439514777,869.439514777,869.439514777,128.15,1685,128.151800599,248.268,1.07565726821,50.4888859068,128.155180438,128.154,1679906,1154.75899404,1059.39721093,1685,-64.6666,126.763,0.0,105.945615092,0.982266,6094,15.6545
1060.12534005,777.839562153,777.839562153,777.839562153,128.114,1686,128.116943182,248.334,1.13083469199,36.3945536755,128.119409401,128.116,1680906,1003.95556942,933.709824498,1686,-64.6359,126.775,0.0,87.4718921243,0.975851,6094,19.8438
1253.56632746,651.811612224,651.811612224,651.811612224,128.053,1687,128.05437319,248.405,1.11363515383,62.1206143607,128.05656211,128.057,1681906,1168.0710898,1050.87647385,1687,-64.582,126.844,0.0,101.683601296,0.971524,6094,18.2611
1159.64821853,666.699773225,666.699773225,666.699773225,127.932,1688,127.934505729,248.534,1.13544439085,25.5527114534,127.937641237,127.935,1682906,1105.72627336,1072.59676392,1688,-64.5291,126.863,0.0,88.7994572543,0.973954,6094,18.2743
1227.70913082,815.501733258,815.501733258,815.501733258,127.898,1689,127.897399073,248.661,1.16621860015,29.9820556447,127.902411087,127.904,1683906,1155.46981072,1119.28899847,1689,-64.5315,126.954,0.0,94.7439941542,0.978266,6094,21.0645
1203.28585998,742.459771307,742.459771307,742.459771307,127.892,1690,127.895221987,248.777,1.10939168292,536.660122909,127.89896023,127.896,1684906,963.360465172,-639.940999013,1690,-64.5416,126.977,0.0,88.561589186,0.985657,6094,17.0966
1219.35446123,613.449308271,613.449308271,613.449308271,127.894,1691,127.896474329,248.82,1.07270126371,45.3495719164,127.902177288,127.899,1685906,1134.31567568,1055.48815127,1691,-64.5406,126.999,0.0,103.204699841,0.981427,6094,14.8154
1259.99574868,784.354940363,784.354940363,784.354940363,127.891,1692,127.890857883,248.871,1.1152168671,60.5761358309,127.89679067,127.897,1686906,1168.44601188,1080.61252809,1692,-64.5516,127.033,0.0,110.652341558,0.985312,6094,17.4353
1237.88936412,842.044546012,842.044546012,842.044546012,127.963,1693,127.964421238,248.953,1.10957544541,56.9347365893,127.968473127,127.966,1687906,1160.59018689,1045.18794062,1693,-64.5966,127.091,0.0,103.043535407,0.979432,6094,18.2312
1086.40972523,827.774470016,827.774470016,827.774470016,127.905,1694,127.905689322,249.006,1.14681136116,336.684109004,127.909518194,127.909,1688906,920.714900729,-81.0679489037,1694,-64.5513,127.137,0.0,95.8659038985,0.979837,6094,21.0479
1080.64207784,826.388925764,826.388925764,826.388925764,127.902,1695,127.909310155,249.046,1.09672122762,42.6960773717,127.914682665,127.908,1689906,1003.07707324,949.818049236,1695,-64.536,127.229,0.0,99.1113709436,0.976163,6094,18.0008
1189.05324436,843.5132975,843.5132975,843.5132975,127.82,1696,127.821040698,249.127,1.11597620994,144.103063322,127.826558473,127.826,1690906,1039.95798419,654.997483845,1696,-64.4672,127.255,0.0,99.9060996575,0.984105,6094,19.0721
1102.9235756,797.476520641,797.476520641,797.476520641,127.806,1697,127.805583858,249.205,1.10798764626,57.4070126745,127.810284435,127.811,1691906,1041.81389594,905.042552359,1697,-64.5029,127.266,0.0,94.8804534008,0.979457,6094,17.8344
1186.15561835,820.391308335,820.391308335,820.391308335,127.743,1698,127.746608155,249.247,1.11802174523,64.7015340105,127.75187882,127.748,1692906,1088.17169734,979.787617537,1698,-64.4525,127.298,0.0,109.368965443,0.971529,6094,17.7104
1200.8615754,774.431679849,774.431679849,774.431679849,127.788,1699,127.789176591,249.28,1.09953660789,38.9981482648,127.792738143,127.791,1693906,1126.50318196,1062.07885697,1699,-64.4817,127.275,0.0,105.089692149,0.980773,6094,16.0534
1155.63856284,840.079806344,840.079806344,840.079806344,127.756,1700,127.759034231,249.368,1.12103306566,390.844148218,127.761976756,127.759,1694906,893.398517391,-223.538618566,1700,-64.4748,127.37,0.0,94.5102657904,0.98308,6094,17.475
1151.70612112,795.840873525,795.840873525,795.840873525,127.741,1701,127.743035988,249.411,1.06316662327,358.076865813,127.746068614,127.744,1695906,905.496439745,-128.437076677,1701,-64.4656,127.377,0.0,93.2917477142,0.981657,6094,15.0052
1175.64026113,789.930347244,789.930347244,789.930347244,127.807,1702,127.809550246,249.504,1.08238746615,45.3156683752,127.813712995,127.811,1696906,1113.04871765,1007.54522724,1702,-64.4905,127.458,0.0,100.577551114,0.969566,6094,15.9183
1277.46987496,809.484919373,809.484919373,809.484919373,127.793,1703,127.794081179,249.525,1.08007948305,59.4718985481,127.798891946,127.798,1697906,1148.28927358,1057.93997904,1703,-64.4914,127.469,0.0,110.444834586,0.97363,6094,13.8153
1125.66712893,832.75158896,832.75158896,832.75158896,127.779,1704,127.77916605,249.66,1.12811053821,50.6905698195,127.785179418,127.785,1698906,1046.41916032,968.741437664,1704,-64.49,127.474,0.0,93.6063087759,0.968962,6094,18.6717
1285.22345419,833.360609878,833.360609878,833.360609878,127.762,1705,127.765527535,249.744,1.07937875812,71.6970006547,127.769814103,127.766,1699906,1159.87374622,1041.52837628,1705,-64.4788,127.58,0.0,108.085721164,0.973446,6094,15.3152
1270.72504853,812.963135673,812.963135673,812.963135673,127.783,1706,127.783515796,249.837,1.13308118189,631.75683573,127.788559517,127.788,1700906,898.060381622,-393.668555878,1706,-64.4872,127.62,0.0,80.0205067921,0.980574,6094,19.2045
1240.04244538,838.129724306,838.129724306,838.129724306,127.74,1707,127.742278624,249.854,1.12445077454,708.015646595,127.748225574,127.746,1701906,829.604546443,-598.843330465,1707,-64.455,127.623,0.0,74.2843516345,0.978665,6094,18.2248
1222.95589894,799.626955491,799.626955491,799.626955491,127.682,1708,127.68028248,249.898,1.1404361511,47.6602759893,127.685862416,127.687,1702906,1152.76573902,1070.2072726,1708,-64.3953,127.62,0.0,97.7384976929,0.974265,6094,18.119
1199.72912949,813.973982827,813.973982827,813.973982827,127.639,1709,127.644286447,250.022,1.12899512311,476.741508964,127.648562105,127.643,1703906,926.466309558,-438.036424452,1709,-64.4035,127.69,0.0,87.0967706124,0.981122,6094,16.4438
1282.34462755,839.023250797,839.023250797,839.023250797,127.604,1710,127.605469899,250.124,1.16483712067,34.3892183882,127.61266863,127.61,1704906,1207.21553373,1150.24291476,1710,-64.4042,127.726,0.0,108.541743051,0.984197,6094,20.4605
1265.76319965,794.132664936,794.132664936,794.132664936,127.607,1711,127.607820472,250.206,1.15853778905,47.9830950705,127.616182726,127.615,1705906,1185.84448008,1111.74977544,1711,-64.4066,127.757,0.0,106.094174629,0.983113,6094,19.9901
1121.83965622,856.557541212,856.557541212,856.557541212,127.584,1712,127.58550231,250.347,1.1088138316,198.137616755,127.592109697,127.591,1706906,947.848610022,375.103795132,1712,-64.3972,127.793,0.0,89.01214621,0.978478,6094,17.9378
1232.09925143,859.445824933,859.445824933,859.445824933,127.652,1713,127.654622922,250.389,1.10839790237,68.4165843096,127.66045069,127.657,1707906,1150.04867163,1037.10171922,1713,-64.4205,127.814,0.0,106.574579138,0.976274,6094,16.5615
1193.32483429,811.591287164,811.591287164,811.591287164,127.65,1714,127.649894805,250.419,1.08230265925,33.4041430249,127.65306224,127.654,1708906,1127.24225183,1078.1861179,1714,-64.4107,127.861,0.0,101.099754429,0.975336,6094,15.9875
1242.91893395,907.048741575,907.048741575,907.048741575,127.685,1715,127.688419124,250.402,1.10211859786,35.5221930731,127.693152763,127.69,1709906,1198.18184927,1139.25311203,1715,-64.4349,127.884,0.0,111.002066599,0.973517,6094,16.0878
1256.63076326,858.41239315,858.41239315,858.41239315,127.611,1716,127.611485334,250.507,1.14959694161,35.826370904,127.618002866,127.617,1710906,1216.15881238,1116.7736426,1716,-64.3937,127.891,0.0,108.718069227,0.9796,6094,19.843
1281.343913,814.923754428,814.923754428,814.923754428,127.667,1717,127.668922189,250.559,1.05493933571,41.2647471882,127.675414286,127.673,1711906,1179.90792333,1124.76348871,1717,-64.4344,127.916,0.0,111.346085432,0.970523,6094,14.1803
1189.50773895,878.938366293,878.938366293,878.938366293,127.647,1718,127.646285661,250.684,1.15074376585,49.7993903337,127.651840154,127.652,1712906,1096.26614217,1007.7385719,1718,-64.4157,127.979,0.0,99.1173512073,0.974624,6094,19.9242
1070.81849615,802.322004856,802.322004856,802.322004856,127.607,1719,127.610538068,250.751,1.14956562611,258.739486937,127.618886814,127.614,1713906,916.451208768,152.189886345,1719,-64.3861,128.024,0.0,92.8869211634,0.970685,6094,18.8862
1268.4170443,779.32753668,779.32753668,779.32753668,127.556,1720,127.556954639,250.835,1.14339178823,48.3095140272,127.564996387,127.564,1714906,1204.09065107,1122.67759625,1720,-64.3688,128.014,0.0,108.199228659,0.973677,6094,20.3225
1229.99988276,864.725562814,864.725562814,864.725562814,127.625,1721,127.626020521,250.929,1.06955577085,53.050593387,127.631450399,127.63,1715906,1144.71687891,1043.24551489,1721,-64.4201,128.091,0.0,99.7090872982,0.977611,6094,15.6966
1156.06952947,861.092647491,861.092647491,861.092647491,127.619,1722,127.620739358,250.96,1.08150218865,290.060815053,127.62620782,127.624,1716906,980.786303877,121.374941712,1722,-64.4069,128.111,0.0,103.281085468,0.97999,6094,15.5996
1117.99805618,699.632112607,699.632112607,699.632112607,127.622,1723,127.622231757,251.041,1.11540791413,69.4416338112,127.630008549,127.629,1717906,1019.75056324,875.134612181,1723,-64.404,128.197,0.0,97.7946372321,0.976238,6094,17.6408
1329.2127127,920.731976587,920.731976587,920.731976587,127.57,1724,127.573617595,251.189,1.17120225168,81.8449399408,127.581009621,127.577,1718906,1143.48767004,1034.05981529,1724,-64.3765,128.184,0.0,107.353565486,0.978747,6094,20.6455
1244.3989651,842.706190358,842.706190358,842.706190358,127.631,1725,127.631880656,251.277,1.05888667895,40.028898017,127.636507254,127.635,1719906,1173.78074224,1099.20803475,1725,-64.4213,128.162,0.0,111.02872597,0.977458,6094,14.8769
1246.10375655,758.916553935,758.916553935,758.916553935,127.6,1726,127.600297521,251.416,1.14857123031,50.7777382803,127.608710937,127.608,1720906,1180.49512659,1097.0895787,1726,-64.4166,128.231,0.0,109.328947711,0.970322,6094,19.3292
1126.56362554,935.815525188,935.815525188,935.815525188,127.691,1727,127.692424068,251.454,1.07216095086,43.3594921401,127.699335778,127.698,1721906,1055.4034459,981.724695876,1727,-64.4594,128.231,0.0,104.224543379,0.985127,6094,15.8157
1239.4994054,853.390532634,853.390532634,853.390532634,127.613,1728,127.618798255,251.499,1.13444045277,39.66226576,127.628542337,127.622,1722906,1187.52039741,1107.28473341,1728,-64.3911,128.204,0.0,107.773699257,0.979732,6094,18.4717
1219.34808306,781.917202223,781.917202223,781.917202223,127.717,1729,127.718686566,251.551,1.08655839538,34.7131975655,127.731564325,127.731,1723906,1181.67788925,1120.32956806,1729,-64.4417,128.266,0.0,106.360021869,0.9832,6094,15.0557
1215.10101721,795.510460112,795.510460112,795.510460112,127.695,1730,127.694342296,251.674,1.12147493237,51.6307708016,127.703742132,127.704,1724906,1152.64650245,1086.66580759,1730,-64.428,128.351,0.0,100.888267863,0.968471,6094,18.1116
1250.84065874,832.947750221,832.947750221,832.947750221,127.686,1731,127.688264302,251.72,1.08603079406,66.0475768017,127.697614086,127.696,1725906,1174.42639121,1008.58979501,1731,-64.4226,128.345,0.0,102.466382251,0.974768,6094,15.2826
1203.72535026,883.061120593,883.061120593,883.061120593,127.65,1732,127.653557737,251.775,1.11248090925,44.1023933278,127.662811251,127.659,1726906,1149.06737092,1062.45183529,1732,-64.4257,128.415,0.0,105.8707739,0.974674,6094,18.1891
1201.16229694,869.358292353,869.358292353,869.358292353,127.676,1733,127.67915546,251.835,1.11532214644,36.0594294501,127.694017439,127.69,1727906,1138.41973612,1086.89905928,1733,-64.4277,128.467,0.0,106.627619067,0.964662,6094,17.9711
1080.57622203,909.175990989,909.175990989,909.175990989,127.69,1734,127.69038408,251.96,1.07713510613,378.965082727,127.697736279,127.697,1728906,912.030129065,-222.247666659,1734,-64.4259,128.519,0.0,73.094335384,0.970431,6094,16.9358
1230.66901697,800.481462707,800.481462707,800.481462707,127.595,1735,127.597255646,252.098,1.15361590131,58.4274672287,127.604911656,127.601,1729906,1119.07373003,1021.28717304,1735,-64.3621,128.578,0.0,104.47255563,0.977617,6094,18.4792
1281.44869679,798.722164533,798.722164533,798.722164533,127.573,1736,127.575980401,252.19,1.12048077048,396.819451825,127.590301827,127.587,1730906,1068.94478372,-71.6722917201,1736,-64.392,128.595,0.0,110.58259198,0.977918,6094,17.4898
1188.94326912,850.070413553,850.070413553,850.070413553,127.575,1737,127.575387452,252.25,1.10862345393,63.9841223042,127.58545096,127.584,1731906,1089.46876131,977.428167082,1737,-64.3773,128.646,0.0,99.0916302347,0.97725,6094,17.7077
1228.65529467,756.221231492,756.221231492,756.221231492,127.627,1738,127.628587616,252.327,1.05861111472,47.9319563153,127.639726881,127.638,1732906,1161.24847045,1088.72820795,1738,-64.3887,128.643,0.0,105.202050955,0.960311,6094,12.9341
1280.23379014,822.105356661,822.105356661,822.105356661,127.61,1739,127.610474344,252.38,1.10302104675,37.411564548,127.617557736,127.617,1733906,1199.37104381,1147.54628758,1739,-64.3997,128.718,0.0,111.075852195,0.974575,6094,16.0133
1160.65503575,765.954630158,765.954630158,765.954630158,127.539,1740,127.544005422,252.482,1.17614958901,42.1577842451,127.553134084,127.549,1734906,1094.67977379,1010.90796242,1740,-64.3745,128.772,0.0,108.941604228,0.969012,6094,21.8793
1161.94939564,888.207699203,888.207699203,888.207699203,127.59,1741,127.590761348,252.526,1.11218100442,45.1797581916,127.598777106,127.597,1735906,1074.48639968,1017.89951983,1741,-64.3716,128.823,0.0,103.488126402,0.973567,6094,17.5079
1170.79410534,937.306238493,937.306238493,937.306238493,127.478,1742,127.479310404,252.658,1.1592225151,41.3982206591,127.487379006,127.485,1736906,1087.5264343,1019.86253378,1742,-64.3183,128.925,0.0,99.1421144417,0.972236,6094,21.7429
1163.05761074,804.611413804,804.611413804,804.611413804,127.531,1743,127.531614464,252.715,1.04589296415,37.907941335,127.545026065,127.544,1737906,1102.97754393,1050.32695309,1743,-64.3414,128.997,0.0,103.610413904,0.974701,6094,14.1521
1098.34810484,874.840040475,874.840040475,874.840040475,127.444,1744,127.445419974,252.785,1.11746294474,85.8056591403,127.454360481,127.453,1738906,925.592350718,801.506325127,1744,-64.2864,128.903,0.0,92.6272112357,0.974896,6094,17.9649
1148.45639861,827.66432538,827.66432538,827.66432538,127.453,1745,127.45596303,252.806,1.09954448962,197.94070688,127.464695192,127.461,1739906,991.005573273,422.896746547,1745,-64.2869,128.895,0.0,101.873192043,0.975982,6094,15.9461
1182.58343645,765.253673147,765.253673147,765.253673147,127.425,1746,127.426920187,252.828,1.16687945085,72.1927380155,127.432156526,127.43,1740906,1100.10746074,938.532526722,1746,-64.2758,128.955,0.0,103.368012253,0.960531,6094,20.8234
1204.56068882,813.818701631,813.818701631,813.818701631,127.374,1747,127.373125953,252.861,1.08399493493,29.6960567869,127.382080431,127.383,1741906,1154.29764254,1103.33382774,1747,-64.2771,128.977,0.0,107.966353601,0.960525,6094,14.8062
