2017-05-12 12:37:15.392629 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] Populating workers...
2017-05-12 12:37:15.393167 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] Populated
2017-05-12 12:38:29.160017 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #0 | Training started
2017-05-12 12:38:31.307309 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #0 | Training finished
2017-05-12 12:38:31.307850 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #1 | Training started
2017-05-12 12:38:32.813940 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #1 | Training finished
2017-05-12 12:38:32.814386 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #2 | Training started
2017-05-12 12:38:34.429576 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #2 | Training finished
2017-05-12 12:38:34.430149 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #3 | Training started
2017-05-12 12:38:36.111935 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #3 | Training finished
2017-05-12 12:38:36.460551 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #4 | Training started
2017-05-12 12:38:38.285736 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #4 | Training finished
2017-05-12 12:38:38.286307 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #5 | Training started
2017-05-12 12:38:39.733946 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #5 | Training finished
2017-05-12 12:38:39.734383 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #6 | Training started
2017-05-12 12:38:41.338914 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #6 | Training finished
2017-05-12 12:38:41.339469 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #7 | Training started
2017-05-12 12:38:42.889876 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #7 | Training finished
2017-05-12 12:38:42.890422 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #8 | Training started
2017-05-12 12:38:44.388117 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #8 | Training finished
2017-05-12 12:38:44.388538 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #9 | Training started
2017-05-12 12:38:45.796954 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #9 | Training finished
2017-05-12 12:38:45.797297 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #9 | Collecting samples for evaluation
2017-05-12 12:39:04.170716 EDT | -----------------------  -------------
2017-05-12 16:36:33.583825 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #394 | Training started
2017-05-12 16:36:47.088916 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #394 | Training finished
2017-05-12 16:36:47.394149 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #394 | Collecting samples for evaluation
2017-05-12 16:37:04.626752 EDT | -----------------------  -----------
2017-05-12 16:37:04.627722 EDT | Epoch                    394
2017-05-12 16:37:04.628097 EDT | AverageReturn             72.7195
2017-05-12 16:37:04.628448 EDT | StdReturn                 37.0618
2017-05-12 16:37:04.628872 EDT | MaxReturn                171.33
2017-05-12 16:37:04.629224 EDT | MinReturn                  9.4435
2017-05-12 16:37:04.629568 EDT | AverageEsReturn           83.9006
2017-05-12 16:37:04.629929 EDT | StdEsReturn              101.686
2017-05-12 16:37:04.630281 EDT | MaxEsReturn              275.528
2017-05-12 16:37:04.630622 EDT | MinEsReturn               -5.77027
2017-05-12 16:37:04.631303 EDT | AverageDiscountedReturn   34.7433
2017-05-12 16:37:04.631652 EDT | AverageQLoss               0.142439
2017-05-12 16:37:04.632010 EDT | AveragePolicySurr         -4.94181
2017-05-12 16:37:04.632355 EDT | AverageQ                   4.83772
2017-05-12 16:37:04.632766 EDT | AverageAbsQ                4.86766
2017-05-12 16:37:04.633109 EDT | AverageY                   4.83826
2017-05-12 16:37:04.633457 EDT | AverageAbsY                4.86644
2017-05-12 16:37:04.633826 EDT | AverageAbsQYDiff           0.210068
2017-05-12 16:37:04.634170 EDT | AverageAction              0.840656
2017-05-12 16:37:04.634507 EDT | PolicyRegParamNorm        34.2321
2017-05-12 16:37:04.635096 EDT | QFunRegParamNorm          41.9484
2017-05-12 16:37:04.635811 EDT | AverageForwardProgress     0.385071
2017-05-12 16:37:04.637001 EDT | MaxForwardProgress         0.865697
2017-05-12 16:37:04.637755 EDT | MinForwardProgress         0.0922046
2017-05-12 16:37:04.638484 EDT | StdForwardProgress         0.17733
2017-05-12 16:37:04.639219 EDT | -----------------------  -----------
2017-05-12 16:37:04.640128 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #395 | Training started
2017-05-12 16:37:21.322508 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #395 | Training finished
2017-05-12 16:37:21.323403 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #395 | Collecting samples for evaluation
2017-05-12 16:37:44.436974 EDT | -----------------------  -----------
2017-05-12 16:37:44.442008 EDT | Epoch                    395
2017-05-12 16:37:44.442473 EDT | AverageReturn            171.443
2017-05-12 16:37:44.442875 EDT | StdReturn                118.655
2017-05-12 16:37:44.443286 EDT | MaxReturn                415.402
2017-05-12 16:37:44.443696 EDT | MinReturn                -21.0959
2017-05-12 16:37:44.444167 EDT | AverageEsReturn          137.486
2017-05-12 16:37:44.444610 EDT | StdEsReturn              139.419
2017-05-12 16:37:44.445016 EDT | MaxEsReturn              405.369
2017-05-12 16:37:44.445423 EDT | MinEsReturn              -10.8012
2017-05-12 16:37:44.445841 EDT | AverageDiscountedReturn   50.09
2017-05-12 16:37:44.446102 EDT | AverageQLoss               0.146219
2017-05-12 16:37:44.446366 EDT | AveragePolicySurr         -4.98389
2017-05-12 16:37:44.446642 EDT | AverageQ                   4.87928
2017-05-12 16:37:44.446927 EDT | AverageAbsQ                4.90972
2017-05-12 16:37:44.447202 EDT | AverageY                   4.87972
2017-05-12 16:37:44.447475 EDT | AverageAbsY                4.90824
2017-05-12 16:37:44.447773 EDT | AverageAbsQYDiff           0.211336
2017-05-12 16:37:44.448061 EDT | AverageAction              0.821358
2017-05-12 16:37:44.448357 EDT | PolicyRegParamNorm        34.2566
2017-05-12 16:37:44.448632 EDT | QFunRegParamNorm          41.979
2017-05-12 16:37:44.448971 EDT | AverageForwardProgress     0.877322
2017-05-12 16:37:44.449238 EDT | MaxForwardProgress         2.09618
2017-05-12 16:37:44.449497 EDT | MinForwardProgress        -0.0820892
2017-05-12 16:37:44.449787 EDT | StdForwardProgress         0.587135
2017-05-12 16:37:44.450089 EDT | -----------------------  -----------
2017-05-12 16:37:44.450608 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #396 | Training started
2017-05-12 16:38:06.763523 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #396 | Training finished
2017-05-12 16:38:06.770275 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #396 | Collecting samples for evaluation
2017-05-12 16:38:29.279012 EDT | -----------------------  ------------
2017-05-12 16:38:29.281350 EDT | Epoch                    396
2017-05-12 16:38:29.281624 EDT | AverageReturn             79.4876
2017-05-12 16:38:29.281890 EDT | StdReturn                 74.0971
2017-05-12 16:38:29.282141 EDT | MaxReturn                281.137
2017-05-12 16:38:29.282393 EDT | MinReturn                 -2.66496
2017-05-12 16:38:29.282645 EDT | AverageEsReturn           73.3331
2017-05-12 16:38:29.282888 EDT | StdEsReturn               92.2281
2017-05-12 16:38:29.283129 EDT | MaxEsReturn              199.921
2017-05-12 16:38:29.283370 EDT | MinEsReturn              -35.1278
2017-05-12 16:38:29.283612 EDT | AverageDiscountedReturn   28.9651
2017-05-12 16:38:29.283861 EDT | AverageQLoss               0.13821
2017-05-12 16:38:29.284104 EDT | AveragePolicySurr         -4.98107
2017-05-12 16:38:29.284345 EDT | AverageQ                   4.87288
2017-05-12 16:38:29.284587 EDT | AverageAbsQ                4.90285
2017-05-12 16:38:29.284827 EDT | AverageY                   4.87262
2017-05-12 16:38:29.285072 EDT | AverageAbsY                4.90085
2017-05-12 16:38:29.285319 EDT | AverageAbsQYDiff           0.211258
2017-05-12 16:38:29.285560 EDT | AverageAction              0.828663
2017-05-12 16:38:29.285812 EDT | PolicyRegParamNorm        34.2801
2017-05-12 16:38:29.286054 EDT | QFunRegParamNorm          42.0247
2017-05-12 16:38:29.286296 EDT | AverageForwardProgress     0.424555
2017-05-12 16:38:29.286538 EDT | MaxForwardProgress         1.40741
2017-05-12 16:38:29.286780 EDT | MinForwardProgress        -0.00752417
2017-05-12 16:38:29.287024 EDT | StdForwardProgress         0.368643
2017-05-12 16:38:29.287264 EDT | -----------------------  ------------
2017-05-12 16:38:29.287667 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #397 | Training started
2017-05-12 16:38:46.523909 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #397 | Training finished
2017-05-12 16:38:46.525436 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #397 | Collecting samples for evaluation
2017-05-12 16:39:10.064741 EDT | -----------------------  -----------
2017-05-12 16:39:10.161242 EDT | Epoch                    397
2017-05-12 16:39:10.162217 EDT | AverageReturn            132.956
2017-05-12 16:39:10.163919 EDT | StdReturn                 78.7835
2017-05-12 16:39:10.167174 EDT | MaxReturn                344.318
2017-05-12 16:39:10.168827 EDT | MinReturn                -23.4665
2017-05-12 16:39:10.170277 EDT | AverageEsReturn           42.5548
2017-05-12 16:39:10.171504 EDT | StdEsReturn               57.0042
2017-05-12 16:39:10.174164 EDT | MaxEsReturn              179.136
2017-05-12 16:39:10.174706 EDT | MinEsReturn               -4.65886
2017-05-12 16:39:10.175207 EDT | AverageDiscountedReturn   46.871
2017-05-12 16:39:10.175727 EDT | AverageQLoss               0.144446
2017-05-12 16:39:10.176228 EDT | AveragePolicySurr         -5.0088
2017-05-12 16:39:10.176755 EDT | AverageQ                   4.90078
2017-05-12 16:39:10.177259 EDT | AverageAbsQ                4.92936
2017-05-12 16:39:10.178107 EDT | AverageY                   4.90128
2017-05-12 16:39:10.178642 EDT | AverageAbsY                4.92762
2017-05-12 16:39:10.179139 EDT | AverageAbsQYDiff           0.214133
2017-05-12 16:39:10.179632 EDT | AverageAction              0.843256
2017-05-12 16:39:10.180136 EDT | PolicyRegParamNorm        34.3112
2017-05-12 16:39:10.180626 EDT | QFunRegParamNorm          42.0815
2017-05-12 16:39:10.181125 EDT | AverageForwardProgress     0.687308
2017-05-12 16:39:10.181610 EDT | MaxForwardProgress         1.74555
2017-05-12 16:39:10.182125 EDT | MinForwardProgress        -0.0641629
2017-05-12 16:39:10.182615 EDT | StdForwardProgress         0.3828
2017-05-12 16:39:10.183130 EDT | -----------------------  -----------
2017-05-12 16:39:10.184117 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #398 | Training started
2017-05-12 16:39:28.338020 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #398 | Training finished
2017-05-12 16:39:28.591464 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #398 | Collecting samples for evaluation
2017-05-12 16:39:51.689492 EDT | -----------------------  ----------
2017-05-12 16:39:51.999019 EDT | Epoch                    398
2017-05-12 16:39:51.999645 EDT | AverageReturn            127.035
2017-05-12 16:39:51.999933 EDT | StdReturn                 92.8928
2017-05-12 16:39:52.000205 EDT | MaxReturn                363.637
2017-05-12 16:39:52.000480 EDT | MinReturn                 16.464
2017-05-12 16:39:52.000751 EDT | AverageEsReturn           97.2454
2017-05-12 16:39:52.001020 EDT | StdEsReturn               83.6832
2017-05-12 16:39:52.001296 EDT | MaxEsReturn              236.528
2017-05-12 16:39:52.001569 EDT | MinEsReturn               -0.563877
2017-05-12 16:39:52.001854 EDT | AverageDiscountedReturn   40.5333
2017-05-12 16:39:52.002123 EDT | AverageQLoss               0.138881
2017-05-12 16:39:52.002395 EDT | AveragePolicySurr         -5.0294
2017-05-12 16:39:52.002665 EDT | AverageQ                   4.91841
2017-05-12 16:39:52.002930 EDT | AverageAbsQ                4.948
2017-05-12 16:39:52.003195 EDT | AverageY                   4.91894
2017-05-12 16:39:52.003517 EDT | AverageAbsY                4.94669
2017-05-12 16:39:52.003796 EDT | AverageAbsQYDiff           0.210306
2017-05-12 16:39:52.004065 EDT | AverageAction              0.854587
2017-05-12 16:39:52.004332 EDT | PolicyRegParamNorm        34.3376
2017-05-12 16:39:52.004598 EDT | QFunRegParamNorm          42.1226
2017-05-12 16:39:52.004866 EDT | AverageForwardProgress     0.657311
2017-05-12 16:39:52.005132 EDT | MaxForwardProgress         1.82434
2017-05-12 16:39:52.005397 EDT | MinForwardProgress         0.123062
2017-05-12 16:39:52.005662 EDT | StdForwardProgress         0.453433
2017-05-12 16:39:52.005937 EDT | -----------------------  ----------
2017-05-12 16:39:52.006391 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #399 | Training started
2017-05-12 16:40:09.817932 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #399 | Training finished
2017-05-12 16:40:10.095089 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #399 | Collecting samples for evaluation
2017-05-12 16:40:29.223218 EDT | -----------------------  ----------
2017-05-12 16:40:29.224309 EDT | Epoch                    399
2017-05-12 16:40:29.224633 EDT | AverageReturn            128.389
2017-05-12 16:40:29.225063 EDT | StdReturn                 92.4113
2017-05-12 16:40:29.225359 EDT | MaxReturn                395.929
2017-05-12 16:40:29.225651 EDT | MinReturn                 32.1698
2017-05-12 16:40:29.225957 EDT | AverageEsReturn           77.3842
2017-05-12 16:40:29.226247 EDT | StdEsReturn               90.8634
2017-05-12 16:40:29.226536 EDT | MaxEsReturn              268.977
2017-05-12 16:40:29.226824 EDT | MinEsReturn               -2.86184
2017-05-12 16:40:29.227113 EDT | AverageDiscountedReturn   47.1302
2017-05-12 16:40:29.227400 EDT | AverageQLoss               0.143372
2017-05-12 16:40:29.227688 EDT | AveragePolicySurr         -5.01804
2017-05-12 16:40:29.228408 EDT | AverageQ                   4.90664
2017-05-12 16:40:29.228703 EDT | AverageAbsQ                4.93825
2017-05-12 16:40:29.228994 EDT | AverageY                   4.90699
2017-05-12 16:40:29.229283 EDT | AverageAbsY                4.93662
2017-05-12 16:40:29.229569 EDT | AverageAbsQYDiff           0.211427
2017-05-12 16:40:29.229922 EDT | AverageAction              0.838226
2017-05-12 16:40:29.230307 EDT | PolicyRegParamNorm        34.3631
2017-05-12 16:40:29.230944 EDT | QFunRegParamNorm          42.167
2017-05-12 16:40:29.231342 EDT | AverageForwardProgress     0.674903
2017-05-12 16:40:29.231728 EDT | MaxForwardProgress         2.02481
2017-05-12 16:40:29.232118 EDT | MinForwardProgress         0.174556
2017-05-12 16:40:29.232501 EDT | StdForwardProgress         0.469352
2017-05-12 16:40:29.233273 EDT | -----------------------  ----------
2017-05-12 16:40:29.233897 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #400 | Training started
2017-05-12 16:40:42.857392 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #400 | Training finished
2017-05-12 16:40:42.873802 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #400 | Collecting samples for evaluation
2017-05-12 16:41:07.241756 EDT | -----------------------  -----------
2017-05-12 16:41:07.580384 EDT | Epoch                    400
2017-05-12 16:41:07.580867 EDT | AverageReturn            102.745
2017-05-12 16:41:07.581197 EDT | StdReturn                106.421
2017-05-12 16:41:07.581518 EDT | MaxReturn                425.72
2017-05-12 16:41:07.581850 EDT | MinReturn                 -4.47099
2017-05-12 16:41:07.582165 EDT | AverageEsReturn           79.4875
2017-05-12 16:41:07.582476 EDT | StdEsReturn               75.2109
2017-05-12 16:41:07.582787 EDT | MaxEsReturn              208.351
2017-05-12 16:41:07.583104 EDT | MinEsReturn                0.746778
2017-05-12 16:41:07.583520 EDT | AverageDiscountedReturn   36.8216
2017-05-12 16:41:07.583913 EDT | AverageQLoss               0.14288
2017-05-12 16:41:07.584302 EDT | AveragePolicySurr         -5.05145
2017-05-12 16:41:07.584686 EDT | AverageQ                   4.93836
2017-05-12 16:41:07.585070 EDT | AverageAbsQ                4.96866
2017-05-12 16:41:07.585453 EDT | AverageY                   4.93879
2017-05-12 16:41:07.585861 EDT | AverageAbsY                4.96723
2017-05-12 16:41:07.586245 EDT | AverageAbsQYDiff           0.211467
2017-05-12 16:41:07.586626 EDT | AverageAction              0.834997
2017-05-12 16:41:07.587011 EDT | PolicyRegParamNorm        34.3897
2017-05-12 16:41:07.587389 EDT | QFunRegParamNorm          42.226
2017-05-12 16:41:07.587766 EDT | AverageForwardProgress     0.541752
2017-05-12 16:41:07.588147 EDT | MaxForwardProgress         2.14498
2017-05-12 16:41:07.588527 EDT | MinForwardProgress         0.0117294
2017-05-12 16:41:07.588911 EDT | StdForwardProgress         0.520031
2017-05-12 16:41:07.589297 EDT | -----------------------  -----------
2017-05-12 16:41:07.590696 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #401 | Training started
2017-05-12 16:41:22.822949 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #401 | Training finished
2017-05-12 16:41:25.560442 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #401 | Collecting samples for evaluation
2017-05-12 16:41:45.420751 EDT | -----------------------  -----------
2017-05-12 16:41:45.480188 EDT | Epoch                    401
2017-05-12 16:41:45.480706 EDT | AverageReturn             88.8535
2017-05-12 16:41:45.482083 EDT | StdReturn                 62.2728
2017-05-12 16:41:45.482676 EDT | MaxReturn                193.958
2017-05-12 16:41:45.484517 EDT | MinReturn                  4.04739
2017-05-12 16:41:45.487159 EDT | AverageEsReturn           39.3694
2017-05-12 16:41:45.487751 EDT | StdEsReturn               20.2127
2017-05-12 16:41:45.489853 EDT | MaxEsReturn               75.7043
2017-05-12 16:41:45.490152 EDT | MinEsReturn               16.6102
2017-05-12 16:41:45.490452 EDT | AverageDiscountedReturn   29.8072
2017-05-12 16:41:45.490742 EDT | AverageQLoss               0.152326
2017-05-12 16:41:45.491054 EDT | AveragePolicySurr         -5.05751
2017-05-12 16:41:45.491336 EDT | AverageQ                   4.94952
2017-05-12 16:41:45.491621 EDT | AverageAbsQ                4.97925
2017-05-12 16:41:45.491909 EDT | AverageY                   4.95005
2017-05-12 16:41:45.492189 EDT | AverageAbsY                4.97777
2017-05-12 16:41:45.492470 EDT | AverageAbsQYDiff           0.211959
2017-05-12 16:41:45.492776 EDT | AverageAction              0.825875
2017-05-12 16:41:45.493061 EDT | PolicyRegParamNorm        34.4221
2017-05-12 16:41:45.493346 EDT | QFunRegParamNorm          42.2392
2017-05-12 16:41:45.493628 EDT | AverageForwardProgress     0.466874
2017-05-12 16:41:45.493979 EDT | MaxForwardProgress         0.973437
2017-05-12 16:41:45.494264 EDT | MinForwardProgress         0.0698051
2017-05-12 16:41:45.494546 EDT | StdForwardProgress         0.30313
2017-05-12 16:41:45.494829 EDT | -----------------------  -----------
2017-05-12 16:41:45.495315 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #402 | Training started
2017-05-12 16:42:05.126894 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #402 | Training finished
2017-05-12 16:42:05.128013 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #402 | Collecting samples for evaluation
2017-05-12 16:42:24.814248 EDT | -----------------------  -----------
2017-05-12 16:42:24.817340 EDT | Epoch                    402
2017-05-12 16:42:24.817921 EDT | AverageReturn            103.841
2017-05-12 16:42:24.818786 EDT | StdReturn                 79.0026
2017-05-12 16:42:24.826065 EDT | MaxReturn                292.509
2017-05-12 16:42:24.826625 EDT | MinReturn                 -5.13881
2017-05-12 16:42:24.841580 EDT | AverageEsReturn           76.1093
2017-05-12 16:42:24.842564 EDT | StdEsReturn              105.278
2017-05-12 16:42:24.884755 EDT | MaxEsReturn              281.519
2017-05-12 16:42:24.885142 EDT | MinEsReturn               -7.45518
2017-05-12 16:42:24.885638 EDT | AverageDiscountedReturn   41.4354
2017-05-12 16:42:24.886008 EDT | AverageQLoss               0.152978
2017-05-12 16:42:24.886351 EDT | AveragePolicySurr         -5.08622
2017-05-12 16:42:24.886689 EDT | AverageQ                   4.97234
2017-05-12 16:42:24.887025 EDT | AverageAbsQ                4.99975
2017-05-12 16:42:24.887363 EDT | AverageY                   4.97246
2017-05-12 16:42:24.887700 EDT | AverageAbsY                4.99824
2017-05-12 16:42:24.888036 EDT | AverageAbsQYDiff           0.212333
2017-05-12 16:42:24.888388 EDT | AverageAction              0.841893
2017-05-12 16:42:24.888745 EDT | PolicyRegParamNorm        34.4536
2017-05-12 16:42:24.889143 EDT | QFunRegParamNorm          42.2762
2017-05-12 16:42:24.889495 EDT | AverageForwardProgress     0.545168
2017-05-12 16:42:24.891173 EDT | MaxForwardProgress         1.46736
2017-05-12 16:42:24.894050 EDT | MinForwardProgress         0.0229412
2017-05-12 16:42:24.894445 EDT | StdForwardProgress         0.384556
2017-05-12 16:42:24.894786 EDT | -----------------------  -----------
2017-05-12 16:42:24.895356 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #403 | Training started
2017-05-12 16:42:41.844892 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #403 | Training finished
2017-05-12 16:42:41.846157 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #403 | Collecting samples for evaluation
2017-05-12 16:43:04.441438 EDT | -----------------------  ------------
2017-05-12 16:43:04.444407 EDT | Epoch                    403
2017-05-12 16:43:04.444788 EDT | AverageReturn             91.0546
2017-05-12 16:43:04.445135 EDT | StdReturn                 67.9286
2017-05-12 16:43:04.445481 EDT | MaxReturn                267.61
2017-05-12 16:43:04.445833 EDT | MinReturn                 -3.93464
2017-05-12 16:43:04.446178 EDT | AverageEsReturn           64.8045
2017-05-12 16:43:04.446517 EDT | StdEsReturn              105.534
2017-05-12 16:43:04.446855 EDT | MaxEsReturn              326.077
2017-05-12 16:43:04.447195 EDT | MinEsReturn               -6.90847
2017-05-12 16:43:04.447534 EDT | AverageDiscountedReturn   28.7318
2017-05-12 16:43:04.447873 EDT | AverageQLoss               0.150302
