462.378201134,303.86361266,5.50704501765,304.064,315.896483801,1168.04450528,0.864229,634965,303.84,-155.294,128.991970811,242.989128923,1574.33042531,644,90.2243,202.338341312,303.910492956,10035,156.582,644,19.7950878249,805.18658348,236.155
517.184586907,303.434085836,5.49766999021,303.665,250.680011919,560.398862456,0.860953,635965,303.43,-155.162,187.575389886,204.13450005,1272.68791857,645,90.2179,208.712536837,303.484244887,10035,156.635,645,24.4134867537,160.819701423,236.6
915.601038525,303.432953629,5.15125409782,303.625,566.660350005,939.631129756,0.874735,636965,303.427,-155.123,261.425750491,212.21264372,1776.1632882,646,90.3595,400.272085203,303.46276576,10035,156.738,646,237.012706431,461.800019478,194.71
684.257289414,302.855514491,5.65553469881,303.075,309.124881288,1064.01873739,0.891619,637965,302.851,-154.837,207.784598561,188.902855907,2867.24756714,647,90.4367,843.726574649,302.894284133,10035,156.81,647,56.03096563,257.67241407,254.037
1688.64147164,303.331100552,5.43158741085,303.525,426.775483047,1002.47506068,0.853998,638965,303.32,-155.012,568.805188361,236.263753197,1586.37002663,648,90.5261,204.848664,303.378596543,10035,156.872,648,31.520482058,418.441673713,235.091
810.378130072,302.864843053,5.26859548662,303.074,459.274716033,824.834224606,0.817625,639965,302.853,-154.829,174.870168394,233.981735673,1388.94073547,649,90.5738,259.859201076,302.906246383,10035,156.922,649,262.585782263,406.110047364,215.076
851.969645201,302.431994141,5.24611039727,302.649,342.486300574,1017.99673281,0.819693,640965,302.428,-154.755,290.004877336,235.722799246,1877.86243999,650,90.6416,207.686291788,302.474781675,10035,156.997,650,8.89355356903,757.262665057,209.243
791.748180732,302.945261782,5.14874093751,303.137,312.979707184,1144.47546233,0.830509,641965,302.938,-154.871,294.468230811,238.37416608,1636.84796411,651,90.6537,255.122044983,302.973404169,10035,157.077,651,5.99191143207,708.709729587,190.009
744.271099924,303.013230518,5.2366392942,303.199,305.521959234,1016.80942123,0.848079,642965,303.007,-154.854,262.777096101,232.34410118,1468.57575063,652,90.7271,273.897403131,303.052841058,10035,157.143,652,33.089822587,277.519945426,212.985
677.153674218,302.641313823,5.20311943082,302.839,245.622688586,1047.50738167,0.87309,643965,302.629,-154.668,215.145810645,233.531429965,1528.75900176,653,90.7405,280.924832593,302.686340599,10035,157.219,653,19.8713509162,279.721327577,204.227
535.864291099,302.381730829,5.32521081371,302.623,329.919394255,1052.84741242,0.814752,644965,302.383,-154.603,162.256971663,238.649914687,1364.59576074,654,90.7794,165.674614572,302.423468869,10035,157.245,654,36.8394140115,665.786050674,213.868
979.928179744,301.849452225,5.11819123221,302.043,268.895877151,1272.02652578,0.825697,645965,301.838,-154.283,278.757235073,242.796424707,2917.69621062,655,90.8126,463.448595934,301.881793847,10035,157.331,655,19.4595726879,743.830325256,193.316
578.093503064,302.294746955,5.35210698672,302.48,192.897511443,983.812171036,0.811983,646965,302.289,-154.471,186.425809756,210.093803059,1980.24742695,656,90.8613,456.70862331,302.336140536,10035,157.41,656,22.0703363462,265.101977851,219.288
501.104860271,302.042106506,5.39033947375,302.25,202.120138645,977.444631071,0.770275,647965,302.032,-154.306,152.388654624,229.850378977,1254.47746,657,90.8825,147.611018552,302.080207386,10035,157.48,657,39.6541341555,298.285241736,222.595
323.839309128,301.905775154,5.02342685139,302.082,223.70444757,1007.7296529,0.770424,648965,301.899,-154.241,68.6913358263,241.661761893,1400.66671138,658,90.9469,196.105361152,301.936903113,10035,157.487,658,118.759847128,697.601433956,190.964
762.495733657,300.932735839,5.30029349479,301.131,233.254637957,2435.20736066,0.85305,649965,300.929,-153.75,243.500582061,233.800082107,3159.5313046,659,90.996,824.104044474,300.978107727,10035,157.628,659,15.777357334,1171.28194631,208.141
638.259451424,301.373441346,5.40408221972,301.571,365.908317261,1990.2694558,0.826639,650965,301.364,-153.859,169.751546908,231.694316709,2947.25389187,660,91.0381,907.811538757,301.415888123,10035,157.732,660,112.797293517,575.245407662,231.728
605.184630238,301.243120167,5.0986029708,301.437,335.998995247,1027.5053631,0.82048,651965,301.24,-153.846,206.408388581,247.244040197,1710.34877619,661,91.1306,264.085282915,301.280201386,10035,157.801,661,23.5391011373,706.713905394,211.26
711.812785876,300.979823962,5.05816557145,301.185,297.544614524,748.96410911,0.84942,652965,300.978,-153.689,249.534516023,172.385219443,2650.97165234,662,91.1837,816.312547379,301.005176084,10035,157.846,662,20.2347663919,264.386575798,189.012
942.505541928,300.377559978,5.28867877646,300.564,307.803630845,1103.37118102,0.789511,653965,300.367,-153.483,315.449073139,221.583117721,1571.05685504,663,91.1973,306.82193974,300.408380485,10035,157.945,663,43.5768463579,317.412646863,205.158
845.093436434,300.491531127,5.09955725961,300.654,440.950573016,1539.64366664,0.865791,654965,300.491,-153.528,257.747471005,255.131055047,2513.12409047,664,91.3441,349.589679002,300.520591227,10035,158.019,664,98.755959661,942.409186299,191.977
675.380586589,300.845608353,5.31100878329,301.009,359.719751141,1803.68570907,0.805322,655965,300.828,-153.717,200.101753035,250.256251628,3443.36504812,665,91.3571,713.766825187,300.881439063,10035,158.079,665,45.3394982496,945.449257302,208.444
691.508401214,300.388092841,5.0779075477,300.604,364.892603057,1758.35595683,0.803008,656965,300.383,-153.502,180.092728135,236.131772154,3442.81525469,666,91.4261,1181.69248011,300.429787777,10035,158.156,666,61.8473916792,291.057752288,191.254
927.629890327,300.395373863,5.27565534292,300.542,380.783926948,1511.69137315,0.846337,657965,300.374,-153.395,276.220691164,252.887562152,2444.87169048,667,91.4329,383.622805108,300.421091608,10035,158.233,667,138.599812719,933.920779057,220.382
838.514103342,299.793605218,5.27267751034,299.989,216.913882427,1673.54238009,0.842182,658965,299.784,-153.196,223.483897686,249.510574668,3040.91240532,668,91.477,510.477218309,299.833895275,10035,158.275,668,18.7821307656,660.354934245,209.242
923.137362331,299.640688971,5.20198521826,299.851,200.703644016,1704.05609601,0.888287,659965,299.642,-153.135,239.827949724,254.572973862,3390.40713235,669,91.5584,632.263983331,299.682951824,10035,158.333,669,24.7182355222,693.682283585,211.731
889.15256753,299.283627256,5.08569200181,299.476,270.350078903,1239.96237824,0.864054,660965,299.276,-152.986,276.969952548,249.292290924,3136.5159978,670,91.6976,430.266743549,299.321523519,10035,158.417,670,6.8508779183,873.064617975,194.824
867.590464261,299.381483539,5.08960898883,299.589,247.098572866,374.658711802,0.893243,661965,299.385,-152.923,271.323581412,153.1306572,1692.89706377,671,91.7261,277.807139716,299.417906493,10035,158.446,671,9.34535358163,38.5796699506,200.859
768.112162466,299.070211162,5.44419655869,299.236,264.151581257,756.274771484,0.857635,662965,299.053,-152.746,268.444885281,164.605397353,2868.42524726,672,91.7533,777.460735502,299.097752579,10035,158.575,672,20.4527421862,43.3202828206,228.805
725.244838597,298.849489443,5.23482227544,299.058,391.796901681,945.597624017,0.89737,663965,298.843,-152.719,228.863676966,192.821896893,3203.27589363,673,91.8386,658.766182419,298.899613532,10035,158.704,673,53.1302257158,209.573462582,227.616
1145.76929418,298.646959089,5.2061381891,298.852,418.310106534,1238.27233299,0.866567,664965,298.622,-152.61,342.08220919,233.924922668,2559.96553526,674,91.9044,602.030351523,298.690065823,10035,158.832,674,118.037019738,304.006576018,214.803
1146.38180331,298.932779373,5.21143976551,299.166,535.970610684,923.183785269,0.859623,665965,298.937,-152.775,345.626638468,228.831629059,2374.67905063,675,91.974,440.960243187,298.981712005,10035,158.899,675,159.518219021,440.771413391,206.541
559.200846607,298.575713578,5.13168923216,298.768,262.739856325,845.870593583,0.847356,666965,298.575,-152.596,180.539389488,226.274711988,1566.62668637,676,92.0061,242.420477397,298.61297551,10035,159.011,676,29.2170166699,519.963406731,214.013
839.804417888,298.32701823,5.16778444674,298.466,335.150593093,1089.12536284,0.855193,667965,298.314,-152.421,288.53321206,235.636152863,2677.05364635,677,92.0398,596.755746327,298.367303883,10035,159.08,677,31.5649135424,37.6317907587,200.842
652.743084361,298.54302913,5.06081956879,298.735,325.595852866,350.938786324,0.916987,668965,298.544,-152.505,198.280616335,133.559069813,2206.17943726,678,92.0973,386.388899906,298.573980622,10035,159.173,678,4.99128210942,57.3766493055,195.756
382.155762803,298.097742332,5.00361030484,298.271,117.408965849,662.034243528,0.900152,669965,298.081,-152.298,115.374842322,188.755194159,1943.31244311,679,92.1499,437.123466233,298.133162616,10035,159.28,679,4.82551320622,267.585812732,182.787
814.181029876,297.577494875,5.32708772424,297.763,408.647275662,589.840716092,0.86638,670965,297.563,-152.039,293.819989585,182.474871946,1686.32891688,680,92.2372,385.43215556,297.616424831,10035,159.353,680,9.96822659247,221.819608587,229.312
663.083011082,297.944381735,5.14024306736,298.125,331.196051344,1191.157876,0.880956,671965,297.942,-152.215,223.798311302,192.923052819,2351.20439963,681,92.2701,578.822587547,297.971503772,10035,159.43,681,14.915019337,484.016823031,208.136
559.829177491,297.351555656,4.99736413672,297.524,216.408274082,931.883005599,0.876255,672965,297.341,-151.891,185.860301836,204.325896969,2562.39925346,682,92.3095,611.516497727,297.375674566,10035,159.497,682,10.5361654549,236.055797431,193.463
739.792812236,297.762997767,4.91652554479,297.934,271.401647644,796.146854167,0.87361,673965,297.75,-152.077,198.328054745,211.991872717,1972.53342649,683,92.3254,361.935602135,297.800040843,10035,159.598,683,35.7102520692,224.067833694,178.218
923.973358389,297.068147991,5.02214932163,297.262,475.077333589,932.616677051,0.892735,674965,297.078,-151.715,310.145374674,199.771833163,2733.1180979,684,92.3652,499.376692283,297.099481287,10035,159.662,684,125.581155985,425.584123292,199.036
987.903830819,297.233582835,5.02522814403,297.403,467.829605476,1434.74676898,0.907586,675965,297.216,-151.778,297.238408785,192.253768291,2249.24938234,685,92.3997,493.365842088,297.269280312,10035,159.707,685,58.8391567076,486.170253773,190.562
670.328519566,296.586684509,5.11456381715,296.773,336.336669563,1193.78976032,0.912986,676965,296.584,-151.504,258.911202762,239.168978651,2036.14633763,686,92.4625,342.260045171,296.624629461,10035,159.723,686,25.7461306045,640.187538491,207.493
924.585897805,296.196891411,4.91906149756,296.385,562.627823855,1351.46077513,0.918225,677965,296.188,-151.333,303.00582505,208.237448582,2331.69735004,687,92.5421,403.677928223,296.238438271,10035,159.796,687,141.139949436,518.370128765,169.883
1055.64831117,296.436571532,5.2043191185,296.638,445.348980878,1588.74845168,0.903807,678965,296.439,-151.498,388.818285062,233.928601242,2920.06878632,688,92.5831,470.70827032,296.475230946,10035,159.895,688,13.0975089978,993.929199843,206.654
1255.00876124,296.516916448,5.00750795313,296.705,472.936492218,1707.72498196,0.923744,679965,296.507,-151.524,456.070058081,213.128650858,2815.99781742,689,92.5806,709.636448329,296.552168967,10035,159.98,689,143.447852246,272.312487072,195.695
921.09350906,296.535284273,5.04337048478,296.681,386.863211684,1271.97907403,0.872251,680965,296.524,-151.432,306.626337894,209.286104824,2901.27995683,690,92.5869,652.343875529,296.56206718,10035,160.057,690,51.4056223161,218.538617123,203.233
941.615735219,295.923389723,5.19269597973,296.131,484.821439776,1219.77522098,0.900634,681965,295.918,-151.124,261.577523671,218.882483428,2686.41418361,691,92.6123,611.591940316,295.951378417,10035,160.096,691,119.274276514,265.131855,218.54
522.987436751,295.386941855,5.00545734076,295.577,225.982121993,807.271631773,0.851767,682965,295.387,-150.885,185.638257608,190.378969497,2339.51388215,692,92.725,499.694708328,295.432237067,10035,160.172,692,27.9374571252,248.144766789,200.727
931.412537149,295.869125494,5.05650868326,296.032,365.988796867,1686.02933813,0.886284,683965,295.855,-151.172,326.994940721,241.821184388,3130.35485602,693,92.7507,722.885863921,295.897154219,10035,160.215,693,14.3584164722,650.433805214,193.41
1025.54079369,295.621737676,5.09339266817,295.794,301.935986168,1709.9288434,0.911611,684965,295.616,-150.946,284.873735027,244.311591514,2950.52769938,694,92.7511,666.870982563,295.654064359,10035,160.3,694,26.1008340549,578.857631005,210.14
694.924317316,295.531640059,4.8206683094,295.691,247.666126149,859.957958488,0.90414,685965,295.526,-150.955,214.200177122,244.657191226,1371.76845061,695,92.7831,230.511925093,295.557295265,10035,160.36,695,17.3933041908,423.14805528,180.564
440.424190405,294.960530034,5.00250538602,295.12,277.385665175,715.092758438,0.892722,686965,294.946,-150.667,122.587855593,208.198275176,1403.03047819,696,92.9231,319.195047583,294.990829703,10035,160.472,696,51.0500507335,308.427086511,185.514
893.675798802,294.811146014,4.84773159571,295.0,503.277775503,1539.40425177,0.871939,687965,294.805,-150.549,304.111596714,262.228439338,2877.5594028,697,92.9138,507.273053591,294.838737322,10035,160.525,697,36.6979095317,740.391903123,187.271
838.410125088,294.134787225,5.0968072616,294.346,390.202561772,1345.86092741,0.873692,688965,294.136,-150.314,293.137882049,242.384200413,2024.03324121,698,92.9516,340.954437859,294.16955625,10035,160.586,698,23.8052903349,730.95141692,207.347
1298.46544097,294.338153658,5.01342741775,294.517,300.682627791,803.824581481,0.855602,689965,294.335,-150.365,414.427057981,240.475034857,1028.00323958,699,92.9912,129.860572462,294.369551005,10035,160.657,699,28.9429196356,644.094009896,174.227
878.591424318,294.124601546,4.93659224277,294.319,430.064481978,865.104437964,0.858264,690965,294.119,-150.22,239.832319112,245.96747945,1046.29933144,700,93.0251,141.953172585,294.156006784,10035,160.719,700,15.6214674427,586.324775547,185.238
853.882340827,294.329334992,5.11528770836,294.508,253.08044229,1183.85469505,0.845548,691965,294.329,-150.289,260.288305995,247.034326941,2200.69593274,701,93.0626,306.453092108,294.366241388,10035,160.778,701,14.1527126154,786.4950324,210.425
556.091212724,293.564944359,5.09880799214,293.723,218.826279491,1036.82667828,0.84768,692965,293.551,-149.941,197.49492537,242.530844796,2285.17155401,702,93.0935,278.396079405,293.590986921,10035,160.846,702,26.5040059646,666.63382403,200.003
783.764294052,293.271417123,4.99450753207,293.458,349.704970062,1271.0642019,0.833723,693965,293.27,-149.78,275.361258705,250.709003406,2188.98357396,703,93.1785,426.692535183,293.30825347,10035,160.963,703,24.5239527312,257.087146239,182.61
595.776499489,294.262370642,5.02146341771,294.447,227.754871758,1152.77024752,0.86505,694965,294.254,-150.293,177.0054116,244.038340758,1934.79188231,704,93.298,315.883579303,294.290717783,10035,161.025,704,25.5651268812,90.3690927073,208.593
804.392373453,293.633875423,5.07301635111,293.819,298.024936112,1443.16735989,0.901269,695965,293.623,-150.007,246.375528213,248.384389914,2165.40073463,705,93.3477,406.996372866,293.666169279,10035,161.057,705,6.2936284306,765.403487752,197.915
743.619333865,292.775819585,5.00801618174,292.971,327.950114938,879.281998587,0.87671,696965,292.777,-149.573,272.694391325,245.968075515,1198.43737274,706,93.4054,137.572442816,292.817324868,10035,161.097,706,5.95244088626,602.069262904,192.07
643.639643693,293.019360444,5.13761082423,293.208,358.04113696,1071.48461507,0.868057,697965,293.006,-149.688,195.529309143,215.632619841,3149.9465476,707,93.4602,689.998718281,293.058302119,10035,161.138,707,84.8502028522,299.773182673,214.798
