-168.941,252.239068248,333.539,118.568,99.0932,2270.06583808,941,179.214,9967,333.546044994,333.539,932033,0.0,4107.61515012,2270.06583808,329.706260296,3828.43200867,333.546058869,3140.17241087,2270.06583808,941,2.63525108223,0.998123
-168.918,60.9545565006,333.484,118.559,122.491,2392.16988214,942,179.316,9967,333.484487268,333.484,933033,0.0,3501.16671881,2392.16988214,286.533174762,3426.31929343,333.484767183,3287.12483031,2392.16988214,942,2.77084944416,0.99765
-168.609,44.8050355185,332.962,118.597,107.69,2169.87989516,943,179.413,9967,332.972539168,332.962,934033,0.0,3767.33923305,2169.87989516,310.451886301,3688.34495523,332.972697359,3618.75750028,2169.87989516,943,2.56145582145,0.999082
-168.788,841.023982991,333.239,118.713,153.595,2092.32781077,944,179.585,9967,333.24908364,333.239,935033,0.0,3301.49099183,2092.32781077,242.273841854,2464.48201641,333.249178314,833.130180113,2092.32781077,944,2.92354031037,0.998785
-168.552,987.758270085,332.734,118.873,109.396,2186.31716679,945,179.674,9967,332.738730547,332.734,936033,0.0,3976.80611685,2186.31716679,311.888327622,2673.30247861,332.738804754,1301.5133689,2186.31716679,945,2.57576128905,0.997855
-168.804,196.994016608,333.103,118.845,119.991,2308.97293663,946,179.802,9967,333.1083822,333.103,937033,0.0,4151.18073957,2308.97293663,305.942829194,3902.11578027,333.108416337,3587.50799856,2308.97293663,946,2.73054459761,0.99863
-168.526,882.331666791,332.603,118.95,108.454,2625.75763005,947,179.899,9967,332.609737321,332.603,938033,0.0,3325.45169211,2625.75763005,237.202923013,1771.35450948,332.609762354,581.8309469,2625.75763005,947,2.63564966629,0.997697
-168.675,1107.9411508,333.01,119.002,116.462,2340.88961296,948,180.053,9967,333.011879923,333.01,939033,0.0,3867.12422115,2340.88961296,284.855227643,2419.74851328,333.011954887,774.27530654,2340.88961296,948,2.69612295869,0.998511
-168.92,1200.28255122,333.545,119.126,120.201,2210.82099875,949,180.172,9967,333.553288689,333.545,940033,0.0,3820.94330769,2210.82099875,254.252574779,2241.19556701,333.553349149,644.759989341,2210.82099875,949,2.78583838038,0.997592
-168.461,728.918034372,332.476,119.119,136.437,2179.96582484,950,180.262,9967,332.476031436,332.476,941033,0.0,3679.85281281,2179.96582484,294.8597119,3235.90378027,332.476169237,1360.2291901,2179.96582484,950,2.82131636031,0.997223
-168.584,48.2302951164,332.838,119.198,145.705,2576.58664504,951,180.398,9967,332.857885617,332.838,942033,0.0,3434.41000464,2576.58664504,279.683135321,3361.33089563,332.85794272,3291.23809123,2576.58664504,951,2.85571482221,0.99714
-168.558,60.5113884559,332.799,119.208,127.456,2232.14692229,952,180.543,9967,332.799919347,332.799,943033,0.0,3344.28560606,2232.14692229,274.328303249,3265.12745707,332.800049851,3169.94713454,2232.14692229,952,2.72452029224,0.998373
-168.543,48.0926742837,332.716,119.253,123.265,2422.6871592,953,180.691,9967,332.720283189,332.716,944033,0.0,3558.14835539,2422.6871592,289.503143077,3488.5265411,332.720367946,3393.92161591,2422.6871592,953,2.70356948406,0.998267
-168.407,39.9234432127,332.461,119.303,120.304,2401.82766916,954,180.779,9967,332.457270353,332.461,945033,0.0,3531.4093876,2401.82766916,289.507145845,3461.18105649,332.457394394,3385.11582554,2401.82766916,954,2.64453507404,0.999222
-168.679,970.888915692,332.897,119.462,139.276,2345.5286725,955,180.898,9967,332.903164981,332.897,946033,0.0,4190.57700862,2345.5286725,295.988159574,3634.7537392,332.903279971,741.482210726,2345.5286725,955,2.78168372115,0.99873
-168.207,130.871956784,331.922,119.532,113.116,2442.77902442,956,181.0,9967,331.939327285,331.922,947033,0.0,4087.39971793,2442.77902442,327.509947894,3906.71216077,331.939539341,3627.5731105,2442.77902442,956,2.65755538298,0.998694
-168.305,842.654766492,332.296,119.562,125.124,2362.95535447,957,181.143,9967,332.29563211,332.296,948033,0.0,3802.89389705,2362.95535447,285.054280941,3375.57453678,332.295706225,865.609104679,2362.95535447,957,2.73379623321,0.999077
-168.366,38.7116625062,332.452,119.538,132.234,2344.77863682,958,181.233,9967,332.45704803,332.452,949033,0.0,3048.3645396,2344.77863682,246.942856579,3000.90855193,332.457168155,2917.04248921,2344.77863682,958,2.77981877583,0.999071
-168.367,71.8563031153,332.638,119.572,133.81,2278.82761535,959,181.333,9967,332.647986982,332.638,950033,0.0,2982.65593304,2278.82761535,236.963101172,2910.31780917,332.648054729,2729.10158019,2278.82761535,959,2.73581871222,0.999432
-168.028,60.7042937484,332.062,119.618,120.423,1947.36382972,960,181.45,9967,332.074458214,332.062,951033,0.0,3056.21647563,1947.36382972,245.058283299,2952.13896554,332.074620111,2824.25948536,1947.36382972,960,2.70543414565,0.999378
-168.122,105.748275387,331.936,119.799,121.924,1894.40101171,961,181.512,9967,331.932661313,331.936,952033,0.0,3983.5712203,1894.40101171,309.243336322,3821.08798041,331.932791749,3627.16341861,1894.40101171,961,2.65368991184,0.998815
-167.783,279.500189519,331.148,119.947,116.799,2195.69845772,962,181.643,9967,331.153613718,331.148,953033,0.0,3599.45733459,2195.69845772,254.022096862,3310.05929402,331.153706317,2643.65343412,2195.69845772,962,2.61758755773,0.99884
-168.1,978.949786847,331.824,119.973,74.3743,2480.28222303,963,181.668,9967,331.83330408,331.824,954033,0.0,4068.81445154,2480.28222303,254.882552576,3000.96991176,331.833440774,332.059647016,2480.28222303,963,2.38022082701,0.999003
-167.987,915.361983883,331.755,120.066,165.476,2372.46169961,964,181.873,9967,331.762913937,331.755,955033,0.0,3760.30162863,2372.46169961,285.121621216,3127.59702772,331.763068838,858.702933858,2372.46169961,964,2.99975779826,0.997872
-167.995,68.1799976672,331.661,120.058,111.719,2085.82274542,965,181.978,9967,331.667370454,331.661,956033,0.0,4068.18965927,2085.82274542,328.717708599,3929.50950037,331.66753738,3823.62151325,2085.82274542,965,2.64715623076,0.999295
-167.985,179.494246418,331.506,120.165,127.073,834.617315151,966,182.038,9967,331.516062569,331.506,957033,0.0,4043.92900858,834.617315151,325.172122636,3911.85671895,331.516096698,3391.98350033,834.617315151,966,2.67607739061,0.999466
-167.724,43.2861948083,331.096,120.176,148.129,2502.00063805,967,182.125,9967,331.101975086,331.096,958033,0.0,3317.27982596,2502.00063805,274.042573786,3215.58627452,331.102099325,3157.77463705,2502.00063805,967,2.75618276393,0.999495
-167.541,57.0982141499,330.748,120.219,144.227,2363.82501233,968,182.24,9967,330.748000467,330.748,959033,0.0,3927.20172658,2363.82501233,318.593896971,3809.6949539,330.748192047,3726.14391132,2363.82501233,968,2.7486458393,0.999152
-167.895,74.08942176,331.335,120.304,112.474,2249.9449754,969,182.299,9967,331.340580301,331.335,960033,0.0,3852.63883068,2249.9449754,297.58221482,3704.76645626,331.340690294,3602.90240318,2249.9449754,969,2.54824547441,0.998853
-168.087,50.6719134038,331.778,120.325,120.977,2492.26607615,970,182.424,9967,331.780283707,331.778,961033,0.0,3714.04661277,2492.26607615,300.115683551,3635.13729124,331.780466224,3545.51067746,2492.26607615,970,2.58869070837,0.997647
-167.792,44.0463658074,331.195,120.363,120.205,2244.83265715,971,182.5,9967,331.206594748,331.195,962033,0.0,3904.90456078,2244.83265715,316.59768081,3821.76217629,331.206746404,3752.48904582,2244.83265715,971,2.62485033814,0.999071
-167.919,567.791498611,331.558,120.394,134.883,2279.13300199,972,182.576,9967,331.554473264,331.558,963033,0.0,3124.61455499,2279.13300199,242.27395255,2782.71328553,331.554527885,1100.42425069,2279.13300199,972,2.72247294269,0.997193
-167.349,94.6024299343,330.395,120.48,114.451,2261.79831609,973,182.677,9967,330.409524799,330.395,964033,0.0,3708.58604248,2261.79831609,296.972806822,3557.04967069,330.409795908,3397.04830391,2261.79831609,973,2.66676780768,0.995749
-167.574,838.432241124,330.751,120.583,132.305,2158.88536207,974,182.761,9967,330.752881977,330.751,965033,0.0,3933.06991882,2158.88536207,292.681969626,3367.73009634,330.752958593,897.841002649,2158.88536207,974,2.69570310791,0.995093
-167.625,154.239185675,330.887,120.631,117.431,2313.82137079,975,182.843,9967,330.887449612,330.887,966033,0.0,4107.5988051,2313.82137079,319.030619422,3866.12886114,330.887583983,3557.82462085,2313.82137079,975,2.58980405183,0.987375
-167.724,68.0762648113,330.919,120.621,109.482,2323.30946568,976,182.949,9967,330.928348089,330.919,967033,0.0,4044.91190161,2323.30946568,334.991821227,3972.28478303,330.928394174,3800.0768854,2323.30946568,976,2.55330827769,0.992959
-167.67,73.9789669067,330.838,120.653,98.038,2428.84277935,977,183.027,9967,330.844508633,330.838,968033,0.0,4243.65798642,2428.84277935,341.914461891,4154.62087677,330.844610677,4021.87507304,2428.84277935,977,2.50900305392,0.993508
-167.663,152.291323304,330.832,120.678,156.596,2486.13318104,978,183.159,9967,330.836429831,330.832,969033,0.0,4076.38412989,2486.13318104,316.259808093,3928.48377662,330.836531462,3627.34571378,2486.13318104,978,2.82446332041,0.983214
-167.941,1261.57286914,331.425,120.749,138.269,2528.56252279,979,183.299,9967,331.434420535,331.425,970033,0.0,3773.81398446,2528.56252279,261.177460862,2590.10665365,331.434563113,621.297188375,2528.56252279,979,2.72629986444,0.988059
-167.678,60.398945082,331.026,120.797,119.789,2495.53017016,980,183.388,9967,331.033274073,331.026,971033,0.0,3699.76467009,2495.53017016,300.519198398,3579.88647815,331.033370789,3488.15813975,2495.53017016,980,2.58206095201,0.98978
-167.703,901.994204882,331.037,120.866,148.221,2411.99468867,981,183.504,9967,331.040217652,331.037,972033,0.0,3610.99887444,2411.99468867,279.835159377,3119.88494108,331.040382093,525.933832246,2411.99468867,981,2.73086244695,0.99747
-167.802,591.190912667,331.1,120.973,130.656,2508.48981402,982,183.628,9967,331.10547987,331.1,973033,0.0,4547.28309675,2508.48981402,358.586011815,3999.01599375,331.105566241,2296.95747509,2508.48981402,982,2.69498898982,0.985304
-168.041,76.0341599184,331.605,121.032,133.261,2535.23777552,983,183.743,9967,331.615886129,331.605,974033,0.0,3618.38104585,2535.23777552,295.458555528,3544.32651752,331.615979097,3391.56888045,2535.23777552,983,2.71452662557,0.989102
-167.5,973.001105378,330.586,121.167,119.075,2509.29328403,984,183.791,9967,330.593798984,330.586,975033,0.0,3202.02813594,2509.29328403,231.985408295,1583.54630347,330.59394772,665.517307159,2509.29328403,984,2.55593381451,0.99645
-167.789,713.155472482,331.189,121.266,103.812,2570.24095336,985,183.924,9967,331.189939532,331.189,976033,0.0,2618.00168807,2570.24095336,189.237358133,1261.14965451,331.190025387,461.10634053,2570.24095336,985,2.52208396329,0.994957
-168.03,1290.36521454,331.616,121.305,95.0125,2602.69838099,986,184.001,9967,331.623473471,331.616,977033,0.0,4038.1565593,2602.69838099,267.945443279,2737.13045954,331.62365797,549.287471023,2602.69838099,986,2.42908156058,0.988629
-167.566,719.810359208,330.666,121.313,110.028,2671.33335594,987,184.173,9967,330.679529271,330.666,978033,0.0,4307.13889149,2671.33335594,320.32952785,3876.92749491,330.679779449,1738.94291614,2671.33335594,987,2.57794417884,0.990951
-167.971,59.7608591788,331.449,121.314,117.921,2617.41182357,988,184.293,9967,331.449051762,331.449,979033,0.0,4047.04215515,2617.41182357,326.908741769,3949.98902567,331.44924043,3878.1080737,2617.41182357,988,2.63480231324,0.989035
-168.175,54.4489938486,331.853,121.356,98.4258,2552.30444523,989,184.421,9967,331.853660274,331.853,980033,0.0,4253.11534017,2552.30444523,346.072780783,4151.40069013,331.853741142,4081.58537912,2552.30444523,989,2.46370222462,0.981632
-168.217,91.509327168,331.921,121.461,137.275,2638.6863751,990,184.524,9967,331.925337668,331.921,981033,0.0,4099.93228817,2638.6863751,323.263358788,3923.3255326,331.925424206,3776.29049546,2638.6863751,990,2.70888562596,0.983493
-168.044,65.1303306886,331.643,121.498,127.125,2701.0159692,991,184.596,9967,331.65122869,331.643,982033,0.0,3430.38396466,2701.0159692,274.586597384,3297.89245783,331.651336081,3228.29261319,2701.0159692,991,2.67033739114,0.994482
-168.167,103.190995412,331.95,121.641,130.187,2313.46431237,992,184.716,9967,331.95766775,331.95,983033,0.0,3911.25617772,2313.46431237,308.82126903,3743.73322497,331.957709967,3522.7623308,2313.46431237,992,2.73788352891,0.98656
-167.965,62.1130796332,331.539,121.775,103.386,2109.00763317,993,184.832,9967,331.543931339,331.539,984033,0.0,3892.54087074,2109.00763317,319.573334965,3782.44423905,331.544084977,3698.29562636,2109.00763317,993,2.50056375127,0.984999
-168.176,78.2313248692,331.82,121.774,103.144,2449.51388593,994,184.939,9967,331.825269564,331.82,985033,0.0,3840.81989138,2449.51388593,302.437998989,3745.44180464,331.825396041,3603.97859677,2449.51388593,994,2.54074790158,0.988971
-168.716,76.7387095046,332.846,121.846,133.15,2571.67299389,995,185.074,9967,332.841940226,332.846,986033,0.0,4248.72692993,2571.67299389,321.742196722,4069.47245093,332.842047315,3996.33430927,2571.67299389,995,2.76158089596,0.983537
-168.282,972.219720551,331.993,121.931,109.502,2518.48637323,996,185.151,9967,332.00935378,331.993,987033,0.0,3905.57655458,2518.48637323,289.840585965,3136.98100938,332.0094291,669.473665586,2518.48637323,996,2.51651857454,0.994368
-168.545,622.170925986,332.562,121.932,119.499,2638.82135031,997,185.234,9967,332.560083661,332.562,988033,0.0,4346.51577145,2638.82135031,340.350484501,3972.48443126,332.560149887,2566.92120961,2638.82135031,997,2.65736714348,0.985994
-168.143,38.7952900043,331.761,121.858,154.017,2559.03851918,998,185.405,9967,331.775650878,331.761,989033,0.0,3916.7336648,2559.03851918,319.227792898,3846.41779455,331.775748162,3785.27223064,2559.03851918,998,2.78150481149,0.987207
-168.687,76.8095406216,332.77,121.878,130.042,2250.29429683,999,185.552,9967,332.770933214,332.77,990033,0.0,3839.29675008,2250.29429683,303.966829085,3717.11487413,332.771075783,3552.07471491,2250.29429683,999,2.68834320296,0.988097
-168.352,949.785429107,332.072,122.084,140.177,2379.93424565,1000,185.682,9967,332.081904709,332.072,991033,0.0,4308.179021,2379.93424565,311.078847018,3650.45142039,332.082135301,1689.6516598,2379.93424565,1000,2.76478513521,0.978689
-168.786,955.71187769,332.878,122.142,119.741,2590.26872877,1001,185.752,9967,332.883913559,332.878,992033,0.0,3842.04968569,2590.26872877,309.947531983,2032.11220742,332.883983091,908.773684635,2590.26872877,1001,2.62676155876,0.993268
-168.981,172.914123505,333.262,122.163,141.624,2561.63124154,1002,185.838,9967,333.269614454,333.262,993033,0.0,4388.53710311,2561.63124154,342.152699071,4164.20600042,333.269787846,3732.75277158,2561.63124154,1002,2.70269619601,0.988634
-169.05,799.44947641,333.602,122.255,104.258,2410.30435567,1003,185.915,9967,333.60830274,333.602,994033,0.0,4280.25228817,2410.30435567,334.857789471,3678.37676584,333.608414832,1333.62546457,2410.30435567,1003,2.54860013596,0.985301
-169.01,1048.89414575,333.482,122.447,100.943,2564.98089441,1004,186.04,9967,333.481912764,333.482,995033,0.0,4010.82619632,2564.98089441,293.088100478,2986.12320092,333.482126201,341.801491377,2564.98089441,1004,2.60315291289,0.979103
-169.547,835.38561928,334.563,122.462,108.25,2275.87513088,1005,186.141,9967,334.561477239,334.563,996033,0.0,4584.30528109,2275.87513088,330.486465441,3878.4032486,334.561477239,1754.66368376,2275.87513088,1005,2.69505921239,0.982692
-169.42,1382.36889108,334.145,122.578,118.952,2581.14978922,1006,186.222,9967,334.1576581,334.145,997033,0.0,4484.48481454,2581.14978922,269.406920639,2966.19367466,334.157732616,728.993528424,2581.14978922,1006,2.7238866795,0.987849
-169.467,1185.47352371,334.332,122.552,109.621,2479.75825672,1007,186.347,9967,334.342780454,334.332,998033,0.0,4645.46287521,2479.75825672,343.599666726,4035.06083915,334.342875441,522.692638649,2479.75825672,1007,2.62886073986,0.986361
-169.269,1123.66270552,334.006,122.594,132.652,1611.75449526,1008,186.467,9967,334.01914912,334.006,999033,0.0,4086.52730542,1611.75449526,293.19727986,1953.50846225,334.019227331,684.821578838,1611.75449526,1008,2.72703790512,0.994097
-169.45,483.81334096,334.375,122.65,116.76,542.664877892,1009,186.637,9967,334.372308788,334.375,1000033,0.0,2626.20798243,542.664877892,274.5521177,1538.25525187,334.372347388,692.749828186,542.664877892,1009,2.69660220336,0.998682
-169.229,1048.13790033,333.93,122.644,133.469,2602.19916134,1010,186.734,9967,333.942536458,333.93,1001033,0.0,4228.00861113,2602.19916134,318.273723104,3412.15955781,333.942735107,1245.57421719,2602.19916134,1010,2.81552060887,0.990222
-169.767,81.2702819581,334.967,122.679,122.915,2545.16369243,1011,186.857,9967,334.971137105,334.967,1002033,0.0,4617.24216916,2545.16369243,372.746013291,4477.6101206,334.97139022,4328.52906305,2545.16369243,1011,2.77926304971,0.984312
-169.619,99.4141818619,334.602,122.744,118.994,2761.76026335,1012,187.0,9967,334.607537997,334.602,1003033,0.0,4443.09623893,2761.76026335,351.140640608,4310.69799964,334.607620628,4114.70504544,2761.76026335,1012,2.73439934172,0.989118
-169.762,214.709423437,334.918,122.752,150.761,2501.21226254,1013,187.165,9967,334.924032804,334.918,1004033,0.0,4149.63924117,2501.21226254,312.953712444,3799.79020538,334.924142439,3398.93096644,2501.21226254,1013,2.88723015575,0.994233
